snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",cycle_network_density_km2,0.1.0,0.3161402514353668,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",intersection_density_km2_road,0.1.0,23.364857474075936,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",intersection_density_km2_bike,0.1.0,2.2323735874099655,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",low_stress_coverage,0.1.0,0.8855273009557767,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",lts1_coverage,0.1.0,0.209681363832874,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",lts2_coverage,0.1.0,0.6758459371229024,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",bikeable_length_share,0.1.0,0.0421088968103345,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",entropy_gap_kl,0.1.0,0.08734769235682738,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",bike_lcc_share_of_road,0.1.0,0.01378862121258423,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",intersection_ratio_bike_road,0.1.0,0.09554407040089398,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",modal_directness_gap,0.1.0,1.1397805836155472,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",low_stress_route_fraction,0.1.0,0.07624351029978228,ok,
2025-01-01,osm,US,0.5.0,"Cape Coral, United States",mean_route_lts,0.1.0,1.8775425164431134,ok,
