snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",orientation_order_road,0.1.0,0.489952235103043,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",orientation_order_bike,0.1.0,0.33419126185463033,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",connectivity_ratio_road,0.1.0,0.4543523062867827,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",connectivity_ratio_bike,0.1.0,0.6126596980255516,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",meshedness_road,0.1.0,0.18159798578576664,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",meshedness_bike,0.1.0,0.4734088927637315,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",n_components_bike,0.1.0,64.0,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",components_per_km_road,0.1.0,0.0007903335769438618,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",components_per_km_bike,0.1.0,0.4665641109342927,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lcc_length_share_road,0.1.0,0.9995471739487043,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lcc_length_share_bike,0.1.0,0.13170718004194734,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lcc_length_km_road,0.1.0,5058.86224808441,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lcc_length_km_bike,0.1.0,18.066669349695744,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",component_size_gini_road,0.1.0,0.7496821295867588,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",component_size_gini_bike,0.1.0,0.5797092137043836,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",street_density_km2,0.1.0,1.2890887009604624,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",cycle_network_density_km2,0.1.0,0.0349383095750879,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",intersection_density_km2_road,0.1.0,3.1055878386383458,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",intersection_density_km2_bike,0.1.0,0.10417333109186283,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",low_stress_coverage,0.1.0,0.7503225662873815,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lts1_coverage,0.1.0,0.42573128171201013,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",lts2_coverage,0.1.0,0.3245912845753713,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",bikeable_length_share,0.1.0,0.02710310745029135,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",entropy_gap_kl,0.1.0,0.33448396455256674,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",bike_lcc_share_of_road,0.1.0,0.0035696738526517675,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",intersection_ratio_bike_road,0.1.0,0.033543836627573195,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",bike_offroad_share,0.1.0,0.9914505115979363,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",modal_directness_gap,0.1.0,1.2131909788356046,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",low_stress_route_fraction,0.1.0,0.02789637410108185,ok,
2025-01-01,osm,US,0.5.0,"Stanislaus, United States",mean_route_lts,0.1.0,1.8537545293946676,ok,
