snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",betweenness_mean_road,0.1.0,0.008684224983470122,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",betweenness_mean_bike,0.1.0,0.004782718635985984,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",betweenness_median_road,0.1.0,0.00034092585761711546,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",closeness_mean_road,0.1.0,2.310254489514791e-05,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",closeness_mean_bike,0.1.0,0.0008119156042050238,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",closeness_median_road,0.1.0,2.3583841354029714e-05,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",closeness_median_bike,0.1.0,0.0005594996891797558,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",clustering_mean_road,0.1.0,0.03959019344414882,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",clustering_mean_bike,0.1.0,0.017543859649122806,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_nodes_road,0.1.0,10846.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_nodes_bike,0.1.0,95.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_edges_road,0.1.0,15224.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",n_edges_bike,0.1.0,156.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",length_km_road,0.1.0,3007.0966054600963,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",length_km_bike,0.1.0,24.318714019074825,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",edge_length_avg_m_road,0.1.0,197.5234239004267,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",edge_length_avg_m_bike,0.1.0,155.88919242996684,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",k_avg_road,0.1.0,2.8073022312373226,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",k_avg_bike,0.1.0,3.2842105263157895,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_count_road,0.1.0,8618.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_count_bike,0.1.0,37.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_density_per_km_road,0.1.0,2.865887309490483,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",intersection_density_per_km_bike,0.1.0,1.521462030063694,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",dead_end_proportion_road,0.1.0,0.20542135349437582,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",three_way_proportion_road,0.1.0,0.5839018993177209,ok,
2025-01-01,osm,BG,0.5.0,"Vratsa, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
