snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",betweenness_mean_road,0.1.0,0.031995157189089234,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",betweenness_mean_bike,0.1.0,0.001550044700910273,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",betweenness_median_road,0.1.0,0.008538214670981661,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",betweenness_median_bike,0.1.0,0.00017470605765062852,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",closeness_mean_road,0.1.0,0.00022460235842218672,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",closeness_mean_bike,0.1.0,0.00011306080727421817,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",closeness_median_road,0.1.0,0.0002203472353739352,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",closeness_median_bike,0.1.0,7.344793080831198e-05,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",clustering_mean_road,0.1.0,0.039473684210526314,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",clustering_mean_bike,0.1.0,0.0036796536796536794,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_nodes_road,0.1.0,722.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_nodes_bike,0.1.0,770.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_edges_road,0.1.0,947.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",n_edges_bike,0.1.0,1332.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",length_km_road,0.1.0,176.3337172167484,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",length_km_bike,0.1.0,113.51684883198398,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",edge_length_avg_m_road,0.1.0,186.20244690258542,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",edge_length_avg_m_bike,0.1.0,85.22285948347145,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",k_avg_road,0.1.0,2.623268698060942,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",k_avg_bike,0.1.0,3.4597402597402596,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_count_road,0.1.0,547.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_count_bike,0.1.0,495.0,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_density_per_km_road,0.1.0,3.1020726417717985,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",intersection_density_per_km_bike,0.1.0,4.360586160497181,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",dead_end_proportion_road,0.1.0,0.24238227146814403,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",dead_end_proportion_bike,0.1.0,0.02207792207792208,ok,
2025-01-01,osm,DE,0.5.0,"Eberswalde, Germany",three_way_proportion_road,0.1.0,0.649584487534626,ok,
