snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",betweenness_mean_road,0.1.0,0.022033004888619916,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",betweenness_mean_bike,0.1.0,0.0026418735284595937,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",betweenness_median_road,0.1.0,0.008650632911392404,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",betweenness_median_bike,0.1.0,0.00029064856169738583,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",closeness_mean_road,0.1.0,0.00012455682899825522,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",closeness_mean_bike,0.1.0,0.00018381133649387577,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",closeness_median_road,0.1.0,0.00013944384897363583,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",closeness_median_bike,0.1.0,9.931941063612057e-05,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",clustering_mean_road,0.1.0,0.01632954066582385,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",clustering_mean_bike,0.1.0,0.012490678598061147,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_nodes_road,0.1.0,1582.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_nodes_bike,0.1.0,894.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_edges_road,0.1.0,2194.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_edges_bike,0.1.0,1699.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",length_km_road,0.1.0,630.5124447965703,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",length_km_bike,0.1.0,189.08309884734638,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",edge_length_avg_m_road,0.1.0,287.3803303539518,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",edge_length_avg_m_bike,0.1.0,111.29081744988015,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",k_avg_road,0.1.0,2.7737041719342606,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",k_avg_bike,0.1.0,3.80089485458613,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_count_road,0.1.0,1248.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_count_bike,0.1.0,669.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_density_per_km_road,0.1.0,1.9793423750781904,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_density_per_km_bike,0.1.0,3.5381269086355935,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",dead_end_proportion_road,0.1.0,0.2111251580278129,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",dead_end_proportion_bike,0.1.0,0.09955257270693513,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",three_way_proportion_road,0.1.0,0.5929203539823009,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",three_way_proportion_bike,0.1.0,0.10067114093959731,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",four_way_proportion_road,0.1.0,0.1959544879898862,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",four_way_proportion_bike,0.1.0,0.6476510067114094,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",self_loop_proportion_road,0.1.0,0.0009115770282588879,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",circuity_avg_road,0.1.0,1.0533320642148258,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",circuity_avg_bike,0.1.0,1.1530506795699487,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",linearity_mean_road,0.1.0,0.9777192913651712,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",linearity_mean_bike,0.1.0,0.9649799695246953,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",linearity_median_road,0.1.0,0.9999886932673427,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",linearity_median_bike,0.1.0,0.9996618913313511,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",orientation_entropy_road,0.1.0,3.0910298958902,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",orientation_entropy_bike,0.1.0,3.3384962119192005,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",orientation_order_road,0.1.0,0.39804346789609535,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",orientation_order_bike,0.1.0,0.2105937802667267,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",connectivity_ratio_road,0.1.0,0.4628691983122363,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",connectivity_ratio_bike,0.1.0,0.6349028400597907,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",meshedness_road,0.1.0,0.19404874960430515,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",meshedness_bike,0.1.0,0.4727986539540101,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",n_components_bike,0.1.0,38.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",components_per_km_road,0.1.0,0.0015860115184921399,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",components_per_km_bike,0.1.0,0.20096983935448812,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lcc_length_share_bike,0.1.0,0.2955532608379296,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lcc_length_km_road,0.1.0,630.5124447965703,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",lcc_length_km_bike,0.1.0,55.884126433673785,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",component_size_gini_bike,0.1.0,0.7946297226047871,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",street_density_km2,0.1.0,1.2759827870838747,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",cycle_network_density_km2,0.1.0,0.38265189124940363,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_density_km2_road,0.1.0,2.5256068003454857,ok,
2025-01-01,osm,NZ,0.5.0,"Invercargill, New Zealand",intersection_density_km2_bike,0.1.0,1.3538709530698156,ok,
