snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",betweenness_mean_road,0.1.0,0.01042251598577037,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",betweenness_mean_bike,0.1.0,0.00012766539936027738,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",betweenness_median_road,0.1.0,0.00228962665118999,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",betweenness_median_bike,0.1.0,2.2281637717737147e-06,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",closeness_mean_road,0.1.0,0.00014603692717614803,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",closeness_mean_bike,0.1.0,2.0222160772312378e-05,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",closeness_median_road,0.1.0,0.00014593979307983172,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",closeness_median_bike,0.1.0,1.7428841847863477e-05,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",clustering_mean_road,0.1.0,0.038330907326540514,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",clustering_mean_bike,0.1.0,0.01217991538632821,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_nodes_road,0.1.0,3435.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_nodes_bike,0.1.0,4491.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_edges_road,0.1.0,4758.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_edges_bike,0.1.0,8254.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",length_km_road,0.1.0,883.3362148000346,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",length_km_bike,0.1.0,570.384888020673,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",edge_length_avg_m_road,0.1.0,185.65284043716574,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",edge_length_avg_m_bike,0.1.0,69.10405718690004,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",k_avg_road,0.1.0,2.7703056768558953,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",k_avg_bike,0.1.0,3.6757960365174793,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_count_road,0.1.0,2788.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_count_bike,0.1.0,3023.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_density_per_km_road,0.1.0,3.1562161193981324,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_density_per_km_bike,0.1.0,5.299930035822468,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",dead_end_proportion_road,0.1.0,0.18806404657933043,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",dead_end_proportion_bike,0.1.0,0.02627477176575373,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",three_way_proportion_road,0.1.0,0.6655021834061136,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",three_way_proportion_bike,0.1.0,0.012024048096192385,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",four_way_proportion_road,0.1.0,0.14614264919941775,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",four_way_proportion_bike,0.1.0,0.6610999777332442,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",self_loop_proportion_road,0.1.0,0.003572929802437999,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",self_loop_proportion_bike,0.1.0,0.000484613520717228,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",circuity_avg_road,0.1.0,1.128139394851154,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",circuity_avg_bike,0.1.0,1.0643517897959578,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",linearity_mean_road,0.1.0,0.9415176351938521,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",linearity_mean_bike,0.1.0,0.9771871927179744,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",linearity_median_road,0.1.0,0.9985348321985095,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",linearity_median_bike,0.1.0,0.9992296838244844,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",orientation_entropy_road,0.1.0,3.497689492385798,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",orientation_entropy_bike,0.1.0,3.5327563805523754,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",orientation_order_road,0.1.0,0.07659943687013404,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",orientation_order_bike,0.1.0,0.04567232118823339,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",connectivity_ratio_road,0.1.0,0.4619866006408389,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",connectivity_ratio_bike,0.1.0,0.6129056211479914,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",meshedness_road,0.1.0,0.1931536780772032,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",meshedness_bike,0.1.0,0.4691990642753704,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",n_components_bike,0.1.0,449.0,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",components_per_km_road,0.1.0,0.00339621533651162,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",components_per_km_bike,0.1.0,0.787187755899533,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lcc_length_share_road,0.1.0,0.9991479356283467,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lcc_length_share_bike,0.1.0,0.08321148348409553,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lcc_length_km_road,0.1.0,882.5835554832123,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",lcc_length_km_bike,0.1.0,47.462572689109905,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",component_size_gini_road,0.1.0,0.6658359443791635,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",component_size_gini_bike,0.1.0,0.8068657908939323,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",street_density_km2,0.1.0,6.386728243610756,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",cycle_network_density_km2,0.1.0,4.124016668868321,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_density_km2_road,0.1.0,20.157894632699588,ok,
2025-01-01,osm,CA,0.5.0,"Kitchener, Canada",intersection_density_km2_bike,0.1.0,21.85699981156774,ok,
