snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lubbock, United States",betweenness_mean_road,0.1.0,0.006289569585047983,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",betweenness_mean_bike,0.1.0,0.004571034585569469,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",betweenness_median_road,0.1.0,0.0016075937075160226,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",betweenness_median_bike,0.1.0,0.002543604651162791,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",closeness_mean_road,0.1.0,0.0001008279822718784,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",closeness_mean_bike,0.1.0,0.0005319291156833673,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",closeness_median_road,0.1.0,0.00010197156006040357,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",closeness_median_bike,0.1.0,0.00043527367239231497,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",clustering_mean_road,0.1.0,0.015656957928802586,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_nodes_road,0.1.0,10300.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_nodes_bike,0.1.0,130.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_edges_road,0.1.0,14884.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",n_edges_bike,0.1.0,234.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",length_km_road,0.1.0,2414.053357889602,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",length_km_bike,0.1.0,14.833178697634695,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",edge_length_avg_m_road,0.1.0,162.19116889879078,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",edge_length_avg_m_bike,0.1.0,63.389652553994424,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",k_avg_road,0.1.0,2.8900970873786407,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",k_avg_bike,0.1.0,3.6,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_count_road,0.1.0,8517.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_count_bike,0.1.0,100.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_density_per_km_road,0.1.0,3.528091030865066,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",intersection_density_per_km_bike,0.1.0,6.741643314520713,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",dead_end_proportion_road,0.1.0,0.1730097087378641,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",three_way_proportion_road,0.1.0,0.5910679611650486,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",four_way_proportion_road,0.1.0,0.2358252427184466,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",four_way_proportion_bike,0.1.0,0.7692307692307693,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",self_loop_proportion_road,0.1.0,0.0006718624025799516,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",circuity_avg_road,0.1.0,1.0340603881118617,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",circuity_avg_bike,0.1.0,1.0736838764919647,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",linearity_mean_road,0.1.0,0.9856053522900258,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",linearity_mean_bike,0.1.0,0.9771880298553969,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",linearity_median_road,0.1.0,0.999999996522276,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",linearity_median_bike,0.1.0,0.9999990922670422,ok,
2025-01-01,osm,US,0.5.0,"Lubbock, United States",orientation_entropy_road,0.1.0,2.48979681620009,ok,
