snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",betweenness_mean_road,0.1.0,0.0187710806076675,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",betweenness_mean_bike,0.1.0,0.0001394037867141,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",betweenness_median_road,0.1.0,0.0032186948209306,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",betweenness_median_bike,0.1.0,3.439379641648835e-06,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",closeness_mean_road,0.1.0,0.0002259501105812,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",closeness_mean_bike,0.1.0,5.916855250233021e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",closeness_median_road,0.1.0,0.0002300816328023,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",closeness_median_bike,0.1.0,4.7808034847230265e-05,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",clustering_mean_road,0.1.0,0.0214932126696832,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",clustering_mean_bike,0.1.0,0.0135823672534707,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_nodes_road,0.1.0,1768.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_nodes_bike,0.1.0,2329.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_edges_road,0.1.0,2264.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",n_edges_bike,0.1.0,4032.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",length_km_road,0.1.0,309.0189738609473,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",length_km_bike,0.1.0,213.8877683587396,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",edge_length_avg_m_road,0.1.0,136.49247962055975,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",edge_length_avg_m_bike,0.1.0,53.04756159690962,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",k_avg_road,0.1.0,2.5610859728506785,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",k_avg_bike,0.1.0,3.462430227565479,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_count_road,0.1.0,1291.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_count_bike,0.1.0,1219.0,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_density_per_km_road,0.1.0,4.17773699740821,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",intersection_density_per_km_bike,0.1.0,5.6992506366958455,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",dead_end_proportion_road,0.1.0,0.2697963800904977,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",dead_end_proportion_bike,0.1.0,0.0317732932589094,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",three_way_proportion_road,0.1.0,0.6312217194570136,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",three_way_proportion_bike,0.1.0,0.0137398024903392,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",four_way_proportion_road,0.1.0,0.0989819004524886,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",four_way_proportion_bike,0.1.0,0.5096607986260198,ok,
2025-01-01,osm,DE,0.5.0,"Gießen, Germany",self_loop_proportion_road,0.1.0,0.0008833922261484,ok,
