snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",betweenness_mean_road,0.1.0,0.015205847155863527,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",betweenness_mean_bike,0.1.0,0.006578819264847498,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",betweenness_median_road,0.1.0,0.002907586174965854,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",betweenness_median_bike,0.1.0,0.00011539212886557935,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",closeness_mean_road,0.1.0,0.00018638254378985984,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",closeness_mean_bike,0.1.0,0.00010630784588365481,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",closeness_median_road,0.1.0,0.00018711117771228782,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",closeness_median_bike,0.1.0,0.00012256008915969798,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",clustering_mean_road,0.1.0,0.026210134369435,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",clustering_mean_bike,0.1.0,0.006873859786291373,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_nodes_road,0.1.0,2059.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_nodes_bike,0.1.0,5116.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_edges_road,0.1.0,2557.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",n_edges_bike,0.1.0,8623.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",length_km_road,0.1.0,372.4401329893392,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",length_km_bike,0.1.0,378.3012978176092,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",edge_length_avg_m_road,0.1.0,145.65511653865434,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",edge_length_avg_m_bike,0.1.0,43.871193067100684,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",k_avg_road,0.1.0,2.483729966002914,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",k_avg_bike,0.1.0,3.370992963252541,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_count_road,0.1.0,1440.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_count_bike,0.1.0,2873.0,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_density_per_km_road,0.1.0,3.866393206451838,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",intersection_density_per_km_bike,0.1.0,7.594475664170632,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",dead_end_proportion_road,0.1.0,0.30063137445361826,ok,
2025-01-01,osm,DE,0.5.0,"Gottingen, Germany",dead_end_proportion_bike,0.1.0,0.022869429241594998,ok,
