snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",betweenness_mean_road,0.1.0,0.04987974836933636,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",betweenness_mean_bike,0.1.0,0.005579493949625469,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",betweenness_median_road,0.1.0,0.011778245311179443,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",betweenness_median_bike,0.1.0,0.0011944458269048924,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",closeness_mean_road,0.1.0,0.00016717499179827493,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",closeness_mean_bike,0.1.0,0.0003763122461353893,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",closeness_median_road,0.1.0,0.0001619571038234371,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",closeness_median_bike,0.1.0,0.0003185415214442226,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",clustering_mean_road,0.1.0,0.05970149253731343,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_nodes_road,0.1.0,335.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_nodes_bike,0.1.0,285.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_edges_road,0.1.0,410.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",n_edges_bike,0.1.0,510.0,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",length_km_road,0.1.0,129.38479994085773,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",length_km_bike,0.1.0,28.634271265159274,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",edge_length_avg_m_road,0.1.0,315.5726827825799,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",edge_length_avg_m_bike,0.1.0,56.14562993168485,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",k_avg_road,0.1.0,2.4477611940298507,ok,
2025-01-01,osm,DE,0.5.0,"Dippoldiswalde, Germany",k_avg_bike,0.1.0,3.5789473684210527,ok,
