snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Nice, France",lts1_coverage,0.1.0,0.41208783921316533,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",lts2_coverage,0.1.0,0.3107860713912914,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",bikeable_length_share,0.1.0,0.17203462825042976,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",entropy_gap_kl,0.1.0,0.19693865139420919,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",bike_lcc_share_of_road,0.1.0,0.11940178907733494,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",intersection_ratio_bike_road,0.1.0,0.24635761589403973,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",bike_offroad_share,0.1.0,0.9910075684092201,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",modal_directness_gap,0.1.0,1.1283055247078053,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",low_stress_route_fraction,0.1.0,0.040465488737342424,ok,
2025-01-01,osm,FR,0.5.0,"Nice, France",mean_route_lts,0.1.0,1.609707270015308,ok,
