snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",betweenness_mean_road,0.1.0,0.0139899861893737,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",betweenness_mean_bike,0.1.0,0.0061512120498177,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",betweenness_median_road,0.1.0,0.0031749021378436,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",betweenness_median_bike,0.1.0,0.0002891473366317,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",closeness_mean_road,0.1.0,0.0003003690515796,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",closeness_mean_bike,0.1.0,0.0001719351973904,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",closeness_median_road,0.1.0,0.0003018351877448,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",closeness_median_bike,0.1.0,0.0001554774894706,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",clustering_mean_road,0.1.0,0.0160228898426323,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",clustering_mean_bike,0.1.0,0.0193602693602693,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_nodes_road,0.1.0,2330.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_nodes_bike,0.1.0,396.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_edges_road,0.1.0,2871.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",n_edges_bike,0.1.0,705.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",length_km_road,0.1.0,299.89235464983733,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",length_km_bike,0.1.0,62.53115997278603,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",edge_length_avg_m_road,0.1.0,104.45571391495552,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",edge_length_avg_m_bike,0.1.0,88.69668081246246,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",k_avg_road,0.1.0,2.4643776824034336,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",k_avg_bike,0.1.0,3.560606060606061,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_count_road,0.1.0,1644.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_count_bike,0.1.0,256.0,ok,
2025-01-01,osm,UK,0.5.0,"Worthing, United Kingdom",intersection_density_per_km_road,0.1.0,5.481967027534197,ok,
