snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",betweenness_mean_road,0.1.0,0.012043041150287863,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",betweenness_mean_bike,0.1.0,0.01174578298103936,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",betweenness_median_road,0.1.0,0.00218079570826441,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",betweenness_median_bike,0.1.0,0.0017239111641198243,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",closeness_mean_road,0.1.0,0.00017203465086802183,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",closeness_mean_bike,0.1.0,0.00011989372239857144,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",closeness_median_road,0.1.0,0.00016846613909543237,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",closeness_median_bike,0.1.0,0.00012956022146729716,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",clustering_mean_road,0.1.0,0.024367536935842947,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",clustering_mean_bike,0.1.0,0.008689224704336399,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_nodes_road,0.1.0,3294.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_nodes_bike,0.1.0,6088.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_edges_road,0.1.0,4081.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",n_edges_bike,0.1.0,11809.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",length_km_road,0.1.0,617.1807097888069,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",length_km_bike,0.1.0,620.4135472555765,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",edge_length_avg_m_road,0.1.0,151.23271496907788,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",edge_length_avg_m_bike,0.1.0,52.53734839999802,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",k_avg_road,0.1.0,2.477838494231937,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",k_avg_bike,0.1.0,3.8794349540078845,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_count_road,0.1.0,2320.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_count_bike,0.1.0,4379.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_density_per_km_road,0.1.0,3.759028698084036,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",intersection_density_per_km_bike,0.1.0,7.05819532692456,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",dead_end_proportion_road,0.1.0,0.2956891317547055,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",dead_end_proportion_bike,0.1.0,0.0042706964520367935,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",three_way_proportion_road,0.1.0,0.6357012750455373,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",three_way_proportion_bike,0.1.0,0.008869908015768726,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",four_way_proportion_road,0.1.0,0.06860959319975714,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",four_way_proportion_bike,0.1.0,0.7104139290407359,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",self_loop_proportion_road,0.1.0,0.002450379808870375,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",self_loop_proportion_bike,0.1.0,0.0001693623507494284,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",circuity_avg_road,0.1.0,1.0735347481411606,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",circuity_avg_bike,0.1.0,1.029082451689073,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",linearity_mean_road,0.1.0,0.9632228920029239,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",linearity_mean_bike,0.1.0,0.986774290250644,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",linearity_median_road,0.1.0,0.999132462007702,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg (Oldenburg), Germany",linearity_median_bike,0.1.0,0.9999997324379367,ok,
