snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",betweenness_mean_road,0.1.0,0.012114032177743435,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",betweenness_mean_bike,0.1.0,0.09865533971552165,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",betweenness_median_road,0.1.0,0.0017000251176153506,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",betweenness_median_bike,0.1.0,0.05722101518613998,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",closeness_mean_road,0.1.0,0.0001054632395722207,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",closeness_mean_bike,0.1.0,0.00026530790444106815,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",closeness_median_road,0.1.0,0.00010615175540015377,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",closeness_median_bike,0.1.0,0.00026508592386013236,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",clustering_mean_road,0.1.0,0.023586497890295356,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_nodes_road,0.1.0,3950.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_nodes_bike,0.1.0,423.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_edges_road,0.1.0,5056.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_edges_bike,0.1.0,547.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",length_km_road,0.1.0,722.9713331212715,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",length_km_bike,0.1.0,49.031121292126684,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",edge_length_avg_m_road,0.1.0,142.99274784835276,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",edge_length_avg_m_bike,0.1.0,89.6364191812188,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",k_avg_road,0.1.0,2.56,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",k_avg_bike,0.1.0,2.58628841607565,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_count_road,0.1.0,2839.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_count_bike,0.1.0,140.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_density_per_km_road,0.1.0,3.926850028400483,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",intersection_density_per_km_bike,0.1.0,2.855329356346597,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",dead_end_proportion_road,0.1.0,0.2812658227848101,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",dead_end_proportion_bike,0.1.0,0.03546099290780142,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",three_way_proportion_road,0.1.0,0.5989873417721518,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",three_way_proportion_bike,0.1.0,0.054373522458628844,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",four_way_proportion_road,0.1.0,0.11974683544303798,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",four_way_proportion_bike,0.1.0,0.2765957446808511,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",self_loop_proportion_road,0.1.0,0.0009889240506329115,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",circuity_avg_road,0.1.0,1.0796172579337084,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",circuity_avg_bike,0.1.0,1.0458851769627509,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",linearity_mean_road,0.1.0,0.9696020899788477,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",linearity_mean_bike,0.1.0,0.9672062590663656,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",linearity_median_road,0.1.0,0.9999999008648125,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",linearity_median_bike,0.1.0,0.9992357805433252,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",orientation_entropy_road,0.1.0,3.5494576733475536,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",orientation_entropy_bike,0.1.0,3.4323400932576087,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",orientation_order_road,0.1.0,0.030763589162581595,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",orientation_order_bike,0.1.0,0.13287486175460772,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",gamma_index_road,0.1.0,0.42688280986153326,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",gamma_index_bike,0.1.0,0.4330958036421219,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",alpha_index_road,0.1.0,0.1402153261557948,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",alpha_index_bike,0.1.0,0.1545778834720571,ok,
2025-01-01,osm,IT,0.5.0,"Siracusa, Italy",n_components_road,0.1.0,1.0,ok,
