snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",betweenness_mean_road,0.1.0,0.009005214192280687,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",betweenness_mean_bike,0.1.0,0.003112226639291611,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",betweenness_median_road,0.1.0,0.0005211047420531527,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",betweenness_median_bike,0.1.0,0.0002492581602373887,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",closeness_mean_road,0.1.0,0.00028363117734446855,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",closeness_mean_bike,0.1.0,9.965948963567828e-05,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",closeness_median_road,0.1.0,0.000285875727392981,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",closeness_median_bike,0.1.0,9.662170451850863e-05,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",clustering_mean_road,0.1.0,0.007144097222222223,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",clustering_mean_bike,0.1.0,0.00641025641025641,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_nodes_road,0.1.0,3840.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_nodes_bike,0.1.0,676.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_edges_road,0.1.0,4275.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",n_edges_bike,0.1.0,1238.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",length_km_road,0.1.0,310.81958962325723,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",length_km_bike,0.1.0,100.83499293478555,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",edge_length_avg_m_road,0.1.0,72.70633675397829,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",edge_length_avg_m_bike,0.1.0,81.44991351759738,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",k_avg_road,0.1.0,2.2265625,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",k_avg_bike,0.1.0,3.662721893491124,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_count_road,0.1.0,2309.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_count_bike,0.1.0,473.0,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_density_per_km_road,0.1.0,7.428746697718528,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",intersection_density_per_km_bike,0.1.0,4.690831885176112,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",dead_end_proportion_road,0.1.0,0.39869791666666665,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",dead_end_proportion_bike,0.1.0,0.005917159763313609,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",three_way_proportion_road,0.1.0,0.5778645833333333,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",three_way_proportion_bike,0.1.0,0.0014792899408284023,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",four_way_proportion_road,0.1.0,0.0234375,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",four_way_proportion_bike,0.1.0,0.6982248520710059,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",self_loop_proportion_road,0.1.0,0.002105263157894737,ok,
2025-01-01,osm,UK,0.5.0,"Stockton-on-Tees, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
