snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",betweenness_mean_road,0.1.0,0.0067170014374789,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",betweenness_mean_bike,0.1.0,0.001366846528587,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",betweenness_median_road,0.1.0,0.0003108136786337,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",betweenness_median_bike,0.1.0,3.166226472424697e-06,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",closeness_mean_road,0.1.0,2.932999051425229e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",closeness_mean_bike,0.1.0,2.9976508738137336e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",closeness_median_road,0.1.0,2.96669110124534e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",closeness_median_bike,0.1.0,1.6130457196689107e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",clustering_mean_road,0.1.0,0.0229066364580383,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",clustering_mean_bike,0.1.0,0.0045698216011951,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_nodes_road,0.1.0,14124.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_nodes_bike,0.1.0,3793.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_edges_road,0.1.0,17917.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",n_edges_bike,0.1.0,6921.0,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",length_km_road,0.1.0,4438.765304928292,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",length_km_bike,0.1.0,895.1045700641105,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",edge_length_avg_m_road,0.1.0,247.74043115076697,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",edge_length_avg_m_bike,0.1.0,129.33168184714788,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",k_avg_road,0.1.0,2.537099971679411,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",k_avg_bike,0.1.0,3.649354073292908,ok,
2025-01-01,osm,IT,0.5.0,"Ferrara, Italy",intersection_count_road,0.1.0,10196.0,ok,
