snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Molde, Norway",three_way_proportion_road,0.1.0,0.6259758694109298,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",four_way_proportion_road,0.1.0,0.043293115684882894,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",four_way_proportion_bike,0.1.0,0.587018544935806,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",self_loop_proportion_road,0.1.0,0.005363528009535161,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",self_loop_proportion_bike,0.1.0,0.0007936507936507937,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",circuity_avg_road,0.1.0,1.1458619835044812,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",circuity_avg_bike,0.1.0,1.0763807671551773,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",linearity_mean_road,0.1.0,0.9311881538607467,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",linearity_mean_bike,0.1.0,0.9587698953797079,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",linearity_median_road,0.1.0,0.9834393835939592,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",linearity_median_bike,0.1.0,0.9958474171630443,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",orientation_entropy_road,0.1.0,3.416019752243119,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",orientation_entropy_bike,0.1.0,3.3439053007087205,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",orientation_order_road,0.1.0,0.1466529867599612,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",orientation_order_bike,0.1.0,0.20621320469554172,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",connectivity_ratio_road,0.1.0,0.3975361288794125,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",connectivity_ratio_bike,0.1.0,0.6,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",meshedness_road,0.1.0,0.09598293636686811,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",meshedness_bike,0.1.0,0.4694533762057878,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",n_components_bike,0.1.0,196.0,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",components_per_km_road,0.1.0,0.0014267385698839953,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",components_per_km_bike,0.1.0,0.8435360470492779,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lcc_length_share_bike,0.1.0,0.19802152174196452,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lcc_length_km_road,0.1.0,700.8992545013401,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lcc_length_km_bike,0.1.0,46.01133335936468,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",component_size_gini_bike,0.1.0,0.7389305203957544,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",street_density_km2,0.1.0,0.35214065058306526,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",cycle_network_density_km2,0.1.0,0.1167381991484523,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",intersection_density_km2_road,0.1.0,0.4737751272628808,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",intersection_density_km2_bike,0.1.0,0.41348560947757257,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",low_stress_coverage,0.1.0,0.5134879439727764,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lts1_coverage,0.1.0,0.41530239798917673,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",lts2_coverage,0.1.0,0.0981855459835995,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",bikeable_length_share,0.1.0,0.33151014787744687,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",entropy_gap_kl,0.1.0,0.09643117071965274,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",bike_lcc_share_of_road,0.1.0,0.06564614395559573,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",intersection_ratio_bike_road,0.1.0,0.8727465535524921,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",modal_directness_gap,0.1.0,1.0632072432621253,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",low_stress_route_fraction,0.1.0,0.016957993028521995,ok,
2025-01-01,osm,NO,0.5.0,"Molde, Norway",mean_route_lts,0.1.0,2.269143301428066,ok,
