snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ocala, United States",betweenness_mean_road,0.1.0,0.013091418510455092,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",betweenness_mean_bike,0.1.0,0.056102900930487136,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",betweenness_median_road,0.1.0,0.003548176332110363,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",betweenness_median_bike,0.1.0,0.06613756613756613,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",closeness_mean_road,0.1.0,0.00017198422798454454,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",closeness_mean_bike,0.1.0,0.0028611050377523,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",closeness_median_road,0.1.0,0.00017462722795861705,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",closeness_median_bike,0.1.0,0.0017580753204454727,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",clustering_mean_road,0.1.0,0.03105691056910569,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_nodes_road,0.1.0,3075.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_nodes_bike,0.1.0,29.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_edges_road,0.1.0,4338.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",n_edges_bike,0.1.0,56.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",length_km_road,0.1.0,692.6282020661713,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",length_km_bike,0.1.0,7.160037880260067,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",edge_length_avg_m_road,0.1.0,159.66533012129352,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",edge_length_avg_m_bike,0.1.0,127.85781929035832,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",k_avg_road,0.1.0,2.821463414634146,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",k_avg_bike,0.1.0,3.8620689655172415,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_count_road,0.1.0,2493.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_count_bike,0.1.0,25.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_density_per_km_road,0.1.0,3.599333657744747,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",intersection_density_per_km_bike,0.1.0,3.4916016392767952,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",dead_end_proportion_road,0.1.0,0.18926829268292683,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",three_way_proportion_road,0.1.0,0.6113821138211382,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",four_way_proportion_road,0.1.0,0.19934959349593495,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",four_way_proportion_bike,0.1.0,0.8620689655172413,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",self_loop_proportion_road,0.1.0,0.003457814661134163,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",circuity_avg_road,0.1.0,1.0783417834969666,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",circuity_avg_bike,0.1.0,1.034361688786571,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",linearity_mean_road,0.1.0,0.9660284552411325,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",linearity_mean_bike,0.1.0,0.9597630580441788,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",linearity_median_road,0.1.0,0.9999999987459834,ok,
2025-01-01,osm,US,0.5.0,"Ocala, United States",linearity_median_bike,0.1.0,0.9717584384904442,ok,
