snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lexington, United States",betweenness_mean_road,0.1.0,0.0057549225591573645,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",betweenness_mean_bike,0.1.0,0.00040751532549702886,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",betweenness_median_road,0.1.0,0.0003683336712585757,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",betweenness_median_bike,0.1.0,4.926106716154392e-06,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",closeness_mean_road,0.1.0,9.843548770042197e-05,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",closeness_mean_bike,0.1.0,3.943073128727403e-05,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",closeness_median_road,0.1.0,9.879568340682056e-05,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",closeness_median_bike,0.1.0,2.854704304738448e-05,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",clustering_mean_road,0.1.0,0.026487570445666075,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",clustering_mean_bike,0.1.0,0.04197075304086374,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_nodes_road,0.1.0,9641.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_nodes_bike,0.1.0,2439.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_edges_road,0.1.0,12096.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",n_edges_bike,0.1.0,4965.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",length_km_road,0.1.0,2301.5420231083035,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",length_km_bike,0.1.0,432.98203801682024,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",edge_length_avg_m_road,0.1.0,190.2729847146415,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",edge_length_avg_m_bike,0.1.0,87.20685559251163,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",k_avg_road,0.1.0,2.5092832693703975,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",k_avg_bike,0.1.0,4.071340713407134,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_count_road,0.1.0,6629.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_count_bike,0.1.0,1638.0,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_density_per_km_road,0.1.0,2.8802428691036157,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",intersection_density_per_km_bike,0.1.0,3.783066862317203,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",dead_end_proportion_road,0.1.0,0.31220827714967325,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",dead_end_proportion_bike,0.1.0,0.004510045100451004,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",three_way_proportion_road,0.1.0,0.5546105175811638,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",three_way_proportion_bike,0.1.0,0.0004100041000410004,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",four_way_proportion_road,0.1.0,0.1329737579089306,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",four_way_proportion_bike,0.1.0,0.6711767117671177,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",self_loop_proportion_road,0.1.0,0.0023974867724867724,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",self_loop_proportion_bike,0.1.0,0.0032225579053373615,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",circuity_avg_road,0.1.0,1.081139015985676,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",circuity_avg_bike,0.1.0,1.2223300019320928,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",linearity_mean_road,0.1.0,0.9604792671809277,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",linearity_mean_bike,0.1.0,0.9363922456681809,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",linearity_median_road,0.1.0,0.9991672168867352,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",linearity_median_bike,0.1.0,0.9931684380799147,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",orientation_entropy_road,0.1.0,3.520055202207417,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",orientation_entropy_bike,0.1.0,3.5486573279646922,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",orientation_order_road,0.1.0,0.05693292036697406,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",orientation_order_bike,0.1.0,0.03148066898499002,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",connectivity_ratio_road,0.1.0,0.41830065359477125,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",connectivity_ratio_bike,0.1.0,0.6791136643414034,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",meshedness_road,0.1.0,0.12766509311614876,ok,
2025-01-01,osm,US,0.5.0,"Lexington, United States",meshedness_bike,0.1.0,0.5680279088856967,ok,
