snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",betweenness_mean_road,0.1.0,0.0082332047905867,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",betweenness_mean_bike,0.1.0,0.0001878474880725,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",betweenness_median_road,0.1.0,0.0010774030129269,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",betweenness_median_bike,0.1.0,2.362948894357877e-06,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",closeness_mean_road,0.1.0,0.0001061732477437,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",closeness_mean_bike,0.1.0,1.8109072668531917e-05,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",closeness_median_road,0.1.0,0.0001070394892343,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",closeness_median_bike,0.1.0,1.608930061632027e-05,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",clustering_mean_road,0.1.0,0.0298633798633798,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",clustering_mean_bike,0.1.0,0.0074361526824028,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_nodes_road,0.1.0,6734.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_nodes_bike,0.1.0,8467.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_edges_road,0.1.0,9135.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_edges_bike,0.1.0,14303.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",length_km_road,0.1.0,1453.191785214943,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",length_km_bike,0.1.0,733.6160796060992,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",edge_length_avg_m_road,0.1.0,159.07956050519354,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",edge_length_avg_m_bike,0.1.0,51.29106338573021,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",k_avg_road,0.1.0,2.713097713097713,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",k_avg_bike,0.1.0,3.378528404393528,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_count_road,0.1.0,5207.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_count_bike,0.1.0,4812.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_density_per_km_road,0.1.0,3.583147147525217,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_density_per_km_bike,0.1.0,6.559289161960176,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",dead_end_proportion_road,0.1.0,0.2267597267597267,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",dead_end_proportion_bike,0.1.0,0.0272823904570686,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",three_way_proportion_road,0.1.0,0.61003861003861,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",three_way_proportion_bike,0.1.0,0.027518601629857,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",four_way_proportion_road,0.1.0,0.1632016632016632,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",four_way_proportion_bike,0.1.0,0.5408054800992087,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",self_loop_proportion_road,0.1.0,0.0013136288998357,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",self_loop_proportion_bike,0.1.0,0.0002796616094525,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",circuity_avg_road,0.1.0,1.0613720357914815,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",circuity_avg_bike,0.1.0,1.0299609929077842,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",linearity_mean_road,0.1.0,0.9684100967822256,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",linearity_mean_bike,0.1.0,0.9843356117426412,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",linearity_median_road,0.1.0,0.9995872634758566,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",linearity_median_bike,0.1.0,0.999999940923702,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",orientation_entropy_road,0.1.0,3.571959555957624,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",orientation_entropy_bike,0.1.0,3.567811976048921,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",orientation_order_road,0.1.0,0.0104941262990831,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",orientation_order_bike,0.1.0,0.0142459915948673,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",connectivity_ratio_road,0.1.0,0.4523172905525847,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",connectivity_ratio_bike,0.1.0,0.563221106517031,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",meshedness_road,0.1.0,0.178489192601946,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",meshedness_bike,0.1.0,0.3866737550948077,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",n_components_bike,0.1.0,710.0,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",components_per_km_road,0.1.0,0.0013762808325428,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",components_per_km_bike,0.1.0,0.9678086668727608,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lcc_length_share_road,0.1.0,0.999893058743056,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lcc_length_share_bike,0.1.0,0.0736235835976174,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lcc_length_km_road,0.1.0,1453.0363790588513,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lcc_length_km_bike,0.1.0,54.01144476543604,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",component_size_gini_road,0.1.0,0.4998930587430585,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",component_size_gini_bike,0.1.0,0.7907154972307922,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",street_density_km2,0.1.0,4.426759277471259,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",cycle_network_density_km2,0.1.0,2.2347647568197933,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_density_km2_road,0.1.0,15.86172987785193,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_density_km2_bike,0.1.0,14.658468248938638,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",low_stress_coverage,0.1.0,0.8260632038380016,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lts1_coverage,0.1.0,0.5129214207330499,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",lts2_coverage,0.1.0,0.3131417831049514,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",bikeable_length_share,0.1.0,0.5048308744035388,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",entropy_gap_kl,0.1.0,0.0055563326713802,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",bike_lcc_share_of_road,0.1.0,0.0371674580843072,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",intersection_ratio_bike_road,0.1.0,0.9241405799884772,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",bike_offroad_share,0.1.0,0.887828990770349,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",modal_directness_gap,0.1.0,1.177290107544175,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",low_stress_route_fraction,0.1.0,0.2694617739373038,ok,
2025-01-01,osm,DE,0.5.0,"Dresden, Germany",mean_route_lts,0.1.0,1.410499353787107,ok,
