snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",betweenness_mean_road,0.1.0,0.0109800160871788,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",betweenness_mean_bike,0.1.0,0.0008537926012922,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",betweenness_median_road,0.1.0,0.001462171705622,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",betweenness_median_bike,0.1.0,1.50659120525021e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",closeness_mean_road,0.1.0,0.0001376380205292,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",closeness_mean_bike,0.1.0,3.2513757722564054e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",closeness_median_road,0.1.0,0.000138859780298,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",closeness_median_bike,0.1.0,3.140878439578277e-05,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",clustering_mean_road,0.1.0,0.0267420930830547,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",clustering_mean_bike,0.1.0,0.0088944653561968,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_nodes_road,0.1.0,3889.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_nodes_bike,0.1.0,4782.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_edges_road,0.1.0,4944.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_edges_bike,0.1.0,8729.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",length_km_road,0.1.0,750.0866018482429,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",length_km_bike,0.1.0,479.5981370837717,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",edge_length_avg_m_road,0.1.0,151.71654568127892,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",edge_length_avg_m_bike,0.1.0,54.94307905645225,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",k_avg_road,0.1.0,2.542555926973515,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",k_avg_bike,0.1.0,3.65077373483898,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_count_road,0.1.0,2806.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_count_bike,0.1.0,3224.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_density_per_km_road,0.1.0,3.740901374702475,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_density_per_km_bike,0.1.0,6.722294668623498,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",dead_end_proportion_road,0.1.0,0.2784777577783492,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",dead_end_proportion_bike,0.1.0,0.0121288163948138,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",three_way_proportion_road,0.1.0,0.6225250707122654,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",three_way_proportion_bike,0.1.0,0.0190296946884148,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",four_way_proportion_road,0.1.0,0.0989971715093854,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",four_way_proportion_bike,0.1.0,0.6551652028439984,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",self_loop_proportion_road,0.1.0,0.0012135922330097,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",circuity_avg_road,0.1.0,1.0726314823102745,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",circuity_avg_bike,0.1.0,1.0288109311022715,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",linearity_mean_road,0.1.0,0.9649036584633776,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",linearity_mean_bike,0.1.0,0.9833048587091472,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",linearity_median_road,0.1.0,0.9989955026121168,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",linearity_median_bike,0.1.0,0.9999967130555836,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",orientation_entropy_road,0.1.0,3.5359435035064006,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",orientation_entropy_bike,0.1.0,3.5462670038715056,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",orientation_order_road,0.1.0,0.0428361957716998,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",orientation_order_bike,0.1.0,0.0336207310924009,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",connectivity_ratio_road,0.1.0,0.4239773604322099,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",connectivity_ratio_bike,0.1.0,0.6087168758716875,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",meshedness_road,0.1.0,0.1358548822848321,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",meshedness_bike,0.1.0,0.44952400878753,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",n_components_bike,0.1.0,350.0,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",components_per_km_road,0.1.0,0.0013331793922674,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",components_per_km_bike,0.1.0,0.7297776470279852,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lcc_length_share_bike,0.1.0,0.1541413874526472,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lcc_length_km_road,0.1.0,750.086601848242,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lcc_length_km_bike,0.1.0,73.92592226979748,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",component_size_gini_bike,0.1.0,0.794573575472485,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",street_density_km2,0.1.0,2.7825983742794014,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",cycle_network_density_km2,0.1.0,1.7791665565927994,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_density_km2_road,0.1.0,10.409426083586684,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_density_km2_bike,0.1.0,11.960081857977004,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",low_stress_coverage,0.1.0,0.8164308828418515,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lts1_coverage,0.1.0,0.529406453247577,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",lts2_coverage,0.1.0,0.2870244295942744,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",bikeable_length_share,0.1.0,0.6393903529299457,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",entropy_gap_kl,0.1.0,0.0301833632269312,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",bike_lcc_share_of_road,0.1.0,0.0985565161244596,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",intersection_ratio_bike_road,0.1.0,1.1489665003563792,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",bike_offroad_share,0.1.0,0.9807215510576984,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",modal_directness_gap,0.1.0,1.1111702957773928,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",low_stress_route_fraction,0.1.0,0.4893732608983702,ok,
2025-01-01,osm,DE,0.5.0,"Erfurt, Germany",mean_route_lts,0.1.0,1.210547863617847,ok,
