snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",k_avg_road,0.1.0,2.723647711511789,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",k_avg_bike,0.1.0,3.490566037735849,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_count_road,0.1.0,4481.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_count_bike,0.1.0,370.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_density_per_km_road,0.1.0,4.773083902541493,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_density_per_km_bike,0.1.0,4.8147460125988095,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",dead_end_proportion_road,0.1.0,0.22312760055478503,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",dead_end_proportion_bike,0.1.0,0.022641509433962263,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",three_way_proportion_road,0.1.0,0.6074895977808599,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",three_way_proportion_bike,0.1.0,0.0037735849056603774,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",four_way_proportion_road,0.1.0,0.16938280166435507,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",four_way_proportion_bike,0.1.0,0.6943396226415094,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",self_loop_proportion_road,0.1.0,0.0017823042647994907,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",circuity_avg_road,0.1.0,1.0682440541901057,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",circuity_avg_bike,0.1.0,1.0156752849547128,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",linearity_mean_road,0.1.0,0.9836565031988886,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",linearity_mean_bike,0.1.0,0.9895851322730295,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",orientation_entropy_road,0.1.0,3.429218812376811,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",orientation_entropy_bike,0.1.0,3.177906470860446,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",orientation_order_road,0.1.0,0.1355184748795134,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",orientation_order_bike,0.1.0,0.3351264104805337,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",connectivity_ratio_road,0.1.0,0.45409873973869813,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",connectivity_ratio_bike,0.1.0,0.5839646464646465,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",meshedness_road,0.1.0,0.18133726476454773,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",meshedness_bike,0.1.0,0.4018957345971564,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",n_components_bike,0.1.0,29.0,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",components_per_km_road,0.1.0,0.004260730999813874,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",components_per_km_bike,0.1.0,0.37737198477125805,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lcc_length_share_road,0.1.0,0.9997781618410566,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lcc_length_share_bike,0.1.0,0.48784212444747643,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lcc_length_km_road,0.1.0,938.5977775970658,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lcc_length_km_bike,0.1.0,37.48932665881967,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",component_size_gini_road,0.1.0,0.74979152306899,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",component_size_gini_bike,0.1.0,0.6947369634659994,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",street_density_km2,0.1.0,0.703567212586582,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",cycle_network_density_km2,0.1.0,0.05759145608886593,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_density_km2_road,0.1.0,3.3581853367530026,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_density_km2_bike,0.1.0,0.27728823356362664,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",low_stress_coverage,0.1.0,0.6330899066608564,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lts1_coverage,0.1.0,0.11234149623802453,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",lts2_coverage,0.1.0,0.5207484104228318,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",bikeable_length_share,0.1.0,0.0818563671793882,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",entropy_gap_kl,0.1.0,0.2120126903637647,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",bike_lcc_share_of_road,0.1.0,0.039932984064345416,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",intersection_ratio_bike_road,0.1.0,0.08257085471992859,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",bike_offroad_share,0.1.0,0.8569214917577576,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",modal_directness_gap,0.1.0,1.1081746027799295,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",low_stress_route_fraction,0.1.0,0.12475913401594438,ok,
2025-01-01,osm,CL,0.5.0,"Curicó, Chile",mean_route_lts,0.1.0,1.9272543901903003,ok,
