snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",betweenness_mean_road,0.1.0,0.005093352106120962,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",betweenness_mean_bike,0.1.0,0.001233218621997339,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",betweenness_median_road,0.1.0,0.0011577718881493817,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",betweenness_median_bike,0.1.0,4.9660056360455496e-05,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",closeness_mean_road,0.1.0,9.239745346183922e-05,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",closeness_mean_bike,0.1.0,2.9222567280410318e-05,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",closeness_median_road,0.1.0,9.245057918330381e-05,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",closeness_median_bike,0.1.0,2.7262687892490177e-05,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",clustering_mean_road,0.1.0,0.022373814439158663,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",clustering_mean_bike,0.1.0,0.011911793660169324,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_nodes_road,0.1.0,22282.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_nodes_bike,0.1.0,3386.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_edges_road,0.1.0,36437.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_edges_bike,0.1.0,6072.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",length_km_road,0.1.0,4118.36005079082,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",length_km_bike,0.1.0,574.7086195330787,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",edge_length_avg_m_road,0.1.0,113.02686968715372,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",edge_length_avg_m_bike,0.1.0,94.64898213654129,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",k_avg_road,0.1.0,3.270532268198546,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",k_avg_bike,0.1.0,3.5865327820437094,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_count_road,0.1.0,20949.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_count_bike,0.1.0,2179.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_density_per_km_road,0.1.0,5.0867334913996425,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_density_per_km_bike,0.1.0,3.7914865480359867,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",dead_end_proportion_road,0.1.0,0.059824073242976394,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",dead_end_proportion_bike,0.1.0,0.031600708800945065,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",three_way_proportion_road,0.1.0,0.55609909343865,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",three_way_proportion_bike,0.1.0,0.006497341996455995,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",four_way_proportion_road,0.1.0,0.38407683331837356,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",four_way_proportion_bike,0.1.0,0.6370348493797992,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",self_loop_proportion_road,0.1.0,0.0003018909350385597,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",self_loop_proportion_bike,0.1.0,0.00032938076416337287,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",circuity_avg_road,0.1.0,1.0311848509552117,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",circuity_avg_bike,0.1.0,1.1269470916352977,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",linearity_mean_road,0.1.0,0.9885105341397451,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",linearity_mean_bike,0.1.0,0.9597104614647234,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",linearity_median_road,0.1.0,0.9999999884275163,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",linearity_median_bike,0.1.0,0.9990859884329779,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",orientation_entropy_road,0.1.0,3.327053037024886,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",orientation_entropy_bike,0.1.0,3.5497460762402087,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",orientation_order_road,0.1.0,0.2198211439768183,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",orientation_order_bike,0.1.0,0.030505125812057887,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",connectivity_ratio_road,0.1.0,0.5451376421304608,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",connectivity_ratio_bike,0.1.0,0.5981087470449172,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",meshedness_road,0.1.0,0.31784824614555984,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",meshedness_bike,0.1.0,0.41761489581794,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",n_components_bike,0.1.0,140.0,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",components_per_km_road,0.1.0,0.0019425207852974912,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",components_per_km_bike,0.1.0,0.24360170570217446,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lcc_length_share_road,0.1.0,0.9998874481802105,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lcc_length_share_bike,0.1.0,0.33808535210509394,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lcc_length_km_road,0.1.0,4117.896521872555,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lcc_length_km_bike,0.1.0,194.3005659926734,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",component_size_gini_road,0.1.0,0.8749230197275168,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",component_size_gini_bike,0.1.0,0.8555414727610038,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",street_density_km2,0.1.0,11.164045440302496,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",cycle_network_density_km2,0.1.0,1.5579194301306354,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_density_km2_road,0.1.0,56.78852384069418,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_density_km2_bike,0.1.0,5.906830562264195,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",low_stress_coverage,0.1.0,0.8344174394400282,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lts1_coverage,0.1.0,0.4748090282525718,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",lts2_coverage,0.1.0,0.3596084111874566,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",bikeable_length_share,0.1.0,0.13954792986657916,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",entropy_gap_kl,0.1.0,0.1952944946822262,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",bike_lcc_share_of_road,0.1.0,0.047179111004479364,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",intersection_ratio_bike_road,0.1.0,0.10401451143252662,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",bike_offroad_share,0.1.0,0.9283288338425779,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",modal_directness_gap,0.1.0,1.2122682510083789,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",low_stress_route_fraction,0.1.0,0.41785367942469237,ok,
2025-01-01,osm,US,0.5.0,"Philadelphia, United States",mean_route_lts,0.1.0,1.5303510543420857,ok,
