snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",betweenness_mean_road,0.1.0,0.015495767812488636,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",betweenness_mean_bike,0.1.0,0.0009351126242911047,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",betweenness_median_road,0.1.0,0.003793589269351103,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",betweenness_median_bike,0.1.0,6.509935135452437e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",closeness_mean_road,0.1.0,0.00029290589170507755,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",closeness_mean_bike,0.1.0,6.536634082605168e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",closeness_median_road,0.1.0,0.00028937510312981797,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",closeness_median_bike,0.1.0,5.749662806313346e-05,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",clustering_mean_road,0.1.0,0.014133333333333333,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",clustering_mean_bike,0.1.0,0.016982266305981365,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_nodes_road,0.1.0,2125.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_nodes_bike,0.1.0,1109.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_edges_road,0.1.0,2666.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",n_edges_bike,0.1.0,2176.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",length_km_road,0.1.0,318.94088576791086,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",length_km_bike,0.1.0,190.145326548605,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",edge_length_avg_m_road,0.1.0,119.63274034805359,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",edge_length_avg_m_bike,0.1.0,87.38296256829274,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",k_avg_road,0.1.0,2.509176470588235,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",k_avg_bike,0.1.0,3.9242560865644727,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_count_road,0.1.0,1507.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_count_bike,0.1.0,805.0,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_density_per_km_road,0.1.0,4.725013528358431,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",intersection_density_per_km_bike,0.1.0,4.2336039208106735,ok,
2025-01-01,osm,IT,0.5.0,"Bergamo, Italy",dead_end_proportion_road,0.1.0,0.2908235294117647,ok,
