snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",betweenness_mean_road,0.1.0,0.01958847435392371,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",betweenness_mean_bike,0.1.0,0.015149112711742333,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",betweenness_median_road,0.1.0,0.003984722036665924,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",betweenness_median_bike,0.1.0,0.0021128349788434413,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",closeness_mean_road,0.1.0,0.00021722576971798944,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",closeness_mean_bike,0.1.0,0.00013947792110211192,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",closeness_median_road,0.1.0,0.0002122257021327296,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",closeness_median_bike,0.1.0,0.00015708204184370874,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",clustering_mean_road,0.1.0,0.02534516765285996,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",clustering_mean_bike,0.1.0,0.00579301706591514,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_nodes_road,0.1.0,1352.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_nodes_bike,0.1.0,2129.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_edges_road,0.1.0,1708.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",n_edges_bike,0.1.0,4125.0,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",length_km_road,0.1.0,305.74447437730765,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",length_km_bike,0.1.0,313.7390226493423,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",edge_length_avg_m_road,0.1.0,179.00730349959463,ok,
2025-01-01,osm,DE,0.5.0,"Neumunster, Germany",edge_length_avg_m_bike,0.1.0,76.05794488468905,ok,
