snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",betweenness_mean_road,0.1.0,0.0258168552947296,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",betweenness_mean_bike,0.1.0,0.010735832779053803,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",betweenness_median_road,0.1.0,0.00636306357702569,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",betweenness_median_bike,0.1.0,0.0015087813604804702,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",closeness_mean_road,0.1.0,0.00023944549227192548,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",closeness_mean_bike,0.1.0,0.00033202899244124507,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",closeness_median_road,0.1.0,0.00023058184599726407,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",closeness_median_bike,0.1.0,0.0003682128285939604,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",clustering_mean_road,0.1.0,0.02522154055896387,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",clustering_mean_bike,0.1.0,0.026255967461179187,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_nodes_road,0.1.0,978.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_nodes_bike,0.1.0,5526.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_edges_road,0.1.0,1253.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_edges_bike,0.1.0,12886.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",length_km_road,0.1.0,241.7814987360867,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",length_km_bike,0.1.0,468.7572825151257,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",edge_length_avg_m_road,0.1.0,192.9620899729343,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",edge_length_avg_m_bike,0.1.0,36.37725302771424,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",k_avg_road,0.1.0,2.5623721881390593,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",k_avg_bike,0.1.0,4.663771263119798,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_count_road,0.1.0,694.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_count_bike,0.1.0,4439.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_density_per_km_road,0.1.0,2.8703602369407357,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_density_per_km_bike,0.1.0,9.469719544798247,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",dead_end_proportion_road,0.1.0,0.2893660531697341,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",dead_end_proportion_bike,0.1.0,0.0003619254433586681,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",three_way_proportion_road,0.1.0,0.5674846625766872,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",four_way_proportion_road,0.1.0,0.14212678936605316,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",four_way_proportion_bike,0.1.0,0.8032935215345639,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",self_loop_proportion_road,0.1.0,0.00558659217877095,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",self_loop_proportion_bike,0.1.0,0.0004656216048424647,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",circuity_avg_road,0.1.0,1.1098719354089375,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",circuity_avg_bike,0.1.0,1.076732579587195,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",linearity_mean_road,0.1.0,0.9495348096133603,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",linearity_mean_bike,0.1.0,0.9723964044382164,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",linearity_median_road,0.1.0,0.9982982200517285,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",linearity_median_bike,0.1.0,0.9999988483986457,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",orientation_entropy_road,0.1.0,3.5132688630588027,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",orientation_entropy_bike,0.1.0,3.496586069917502,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",orientation_order_road,0.1.0,0.06292215354896302,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",orientation_order_bike,0.1.0,0.07756432939348845,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",connectivity_ratio_road,0.1.0,0.42793715846994534,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",connectivity_ratio_bike,0.1.0,0.7775766352884383,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",meshedness_road,0.1.0,0.14197847257816504,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",meshedness_bike,0.1.0,0.6745722820675296,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",n_components_bike,0.1.0,92.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",components_per_km_road,0.1.0,0.008271931518561199,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",components_per_km_bike,0.1.0,0.19626361750877197,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lcc_length_share_road,0.1.0,0.9988064989047215,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lcc_length_share_bike,0.1.0,0.8847297010324165,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lcc_length_km_road,0.1.0,241.4929322525271,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lcc_length_km_bike,0.1.0,414.72349041637517,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",component_size_gini_road,0.1.0,0.4988064989047203,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",component_size_gini_bike,0.1.0,0.9537257723915222,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",street_density_km2,0.1.0,4.740793267655388,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",cycle_network_density_km2,0.1.0,9.191279650135032,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_density_km2_road,0.1.0,13.607784487034364,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_density_km2_bike,0.1.0,87.03884054459012,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",low_stress_coverage,0.1.0,0.8593167064022725,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lts1_coverage,0.1.0,0.6450531681691936,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",lts2_coverage,0.1.0,0.21426353823307892,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",bikeable_length_share,0.1.0,1.9387640698959823,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",entropy_gap_kl,0.1.0,0.007056927500621139,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",bike_lcc_share_of_road,0.1.0,1.7152821559314635,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",intersection_ratio_bike_road,0.1.0,6.3962536023054755,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",modal_directness_gap,0.1.0,1.0352262176105493,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",low_stress_route_fraction,0.1.0,0.7117697369569391,ok,
2025-01-01,osm,US,0.5.0,"Blacksburg, United States",mean_route_lts,0.1.0,1.029866866143899,ok,
