snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Martigues, France",three_way_proportion_road,0.1.0,0.591183574879227,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",three_way_proportion_bike,0.1.0,0.008583690987124463,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",four_way_proportion_road,0.1.0,0.05374396135265701,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",four_way_proportion_bike,0.1.0,0.6781115879828327,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",self_loop_proportion_road,0.1.0,0.003602676273803397,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",circuity_avg_road,0.1.0,1.1242837066667732,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",circuity_avg_bike,0.1.0,1.0799792599882676,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",linearity_mean_road,0.1.0,0.9395649796153487,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",linearity_mean_bike,0.1.0,0.9465406509128015,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",linearity_median_road,0.1.0,0.9920934504228616,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",linearity_median_bike,0.1.0,0.9821128133630443,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",orientation_entropy_road,0.1.0,3.5029115833758464,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",orientation_entropy_bike,0.1.0,3.411228809900754,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",orientation_order_road,0.1.0,0.07202611481302845,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",orientation_order_bike,0.1.0,0.15067669491614621,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",connectivity_ratio_road,0.1.0,0.3915759774284563,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",connectivity_ratio_bike,0.1.0,0.6060606060606061,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",meshedness_road,0.1.0,0.08739038403386755,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",meshedness_bike,0.1.0,0.47288503253796094,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",n_components_bike,0.1.0,31.0,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",components_per_km_road,0.1.0,0.007088822337500945,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",components_per_km_bike,0.1.0,0.6763263317095329,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lcc_length_share_road,0.1.0,0.999705942617369,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lcc_length_share_bike,0.1.0,0.14696898114698426,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lcc_length_km_road,0.1.0,282.0513464778974,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lcc_length_km_bike,0.1.0,6.736449849646292,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",component_size_gini_road,0.1.0,0.4997059426173691,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",component_size_gini_bike,0.1.0,0.5678957875096178,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",street_density_km2,0.1.0,3.68997575834356,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",cycle_network_density_km2,0.1.0,0.5994776648340852,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",intersection_density_km2_road,0.1.0,13.968149098031224,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",intersection_density_km2_bike,0.1.0,2.0926066064466253,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",low_stress_coverage,0.1.0,0.7034673861465317,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lts1_coverage,0.1.0,0.483997245900195,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",lts2_coverage,0.1.0,0.21947014024633665,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",bikeable_length_share,0.1.0,0.16246113906807677,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",entropy_gap_kl,0.1.0,0.16812448640872887,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",bike_lcc_share_of_road,0.1.0,0.02387674808481376,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",intersection_ratio_bike_road,0.1.0,0.149812734082397,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",bike_offroad_share,0.1.0,0.9994392460667438,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",modal_directness_gap,0.1.0,1.1368901093519124,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",low_stress_route_fraction,0.1.0,0.01858678955453149,ok,
2025-01-01,osm,FR,0.5.0,"Martigues, France",mean_route_lts,0.1.0,1.7287236672073716,ok,
