snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",betweenness_mean_road,0.1.0,0.01601293442808377,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",betweenness_mean_bike,0.1.0,0.00114734793551256,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",betweenness_median_road,0.1.0,0.0032381769593121303,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",betweenness_median_bike,0.1.0,2.1120977230344132e-05,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",closeness_mean_road,0.1.0,0.00019744958589569206,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",closeness_mean_bike,0.1.0,8.881571591285544e-05,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",closeness_median_road,0.1.0,0.00019569697060524107,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",closeness_median_bike,0.1.0,7.247029228966899e-05,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",clustering_mean_road,0.1.0,0.026809602345611142,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",clustering_mean_bike,0.1.0,0.010835913312693499,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_nodes_road,0.1.0,1819.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_nodes_bike,0.1.0,1615.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_edges_road,0.1.0,2282.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_edges_bike,0.1.0,2775.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",length_km_road,0.1.0,356.69434314927423,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",length_km_bike,0.1.0,161.65235847171624,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",edge_length_avg_m_road,0.1.0,156.30777526260923,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",edge_length_avg_m_bike,0.1.0,58.25310215196981,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",k_avg_road,0.1.0,2.509070918086861,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",k_avg_bike,0.1.0,3.4365325077399382,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_count_road,0.1.0,1297.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_count_bike,0.1.0,919.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_density_per_km_road,0.1.0,3.636166440288104,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_density_per_km_bike,0.1.0,5.685039232884401,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",dead_end_proportion_road,0.1.0,0.2869708631115998,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",dead_end_proportion_bike,0.1.0,0.04891640866873065,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",three_way_proportion_road,0.1.0,0.6305662451896646,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",three_way_proportion_bike,0.1.0,0.02414860681114551,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",four_way_proportion_road,0.1.0,0.08246289169873557,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",four_way_proportion_bike,0.1.0,0.544891640866873,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",self_loop_proportion_road,0.1.0,0.0013146362839614374,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",circuity_avg_road,0.1.0,1.0986033251873961,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",circuity_avg_bike,0.1.0,1.0450909179698655,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",linearity_mean_road,0.1.0,0.9541438959859417,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",linearity_mean_bike,0.1.0,0.980257177006362,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",linearity_median_road,0.1.0,0.9967143015049711,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",linearity_median_bike,0.1.0,0.9997950989314398,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",orientation_entropy_road,0.1.0,3.555489386874844,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",orientation_entropy_bike,0.1.0,3.5463303550226577,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",orientation_order_road,0.1.0,0.02535086144154275,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",orientation_order_bike,0.1.0,0.03356404321060069,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",connectivity_ratio_road,0.1.0,0.41863878187488535,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",connectivity_ratio_bike,0.1.0,0.5734655920644761,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",meshedness_road,0.1.0,0.1277181392788329,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",meshedness_bike,0.1.0,0.40868217054263567,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",n_components_bike,0.1.0,158.0,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",components_per_km_road,0.1.0,0.0028035207712321544,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",components_per_km_bike,0.1.0,0.9774060922695706,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lcc_length_share_road,0.1.0,0.9999999999999983,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lcc_length_share_bike,0.1.0,0.2614529935533489,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lcc_length_km_road,0.1.0,356.69434314927366,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lcc_length_km_bike,0.1.0,42.264493037389265,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",component_size_gini_bike,0.1.0,0.7839580231543082,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",street_density_km2,0.1.0,3.4307683189949625,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",cycle_network_density_km2,0.1.0,1.5548096031999252,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_density_km2_road,0.1.0,12.474844625933116,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_density_km2_bike,0.1.0,8.839153593857004,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",low_stress_coverage,0.1.0,0.7518985301092889,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lts1_coverage,0.1.0,0.3666010626934009,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",lts2_coverage,0.1.0,0.3852974674158879,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",bikeable_length_share,0.1.0,0.45319574469412255,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",entropy_gap_kl,0.1.0,0.029299031312479604,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",bike_lcc_share_of_road,0.1.0,0.11848938411591757,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",intersection_ratio_bike_road,0.1.0,0.7085582112567463,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",bike_offroad_share,0.1.0,0.9600981796562942,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",modal_directness_gap,0.1.0,1.1239184433695635,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",low_stress_route_fraction,0.1.0,0.11687726555940117,ok,
2025-01-01,osm,DE,0.5.0,"Fulda, Germany",mean_route_lts,0.1.0,1.661833596457406,ok,
