snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",betweenness_mean_road,0.1.0,0.016981319636305742,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",betweenness_mean_bike,0.1.0,0.0004018914625871323,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",betweenness_median_road,0.1.0,0.0044819313934781665,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",betweenness_median_bike,0.1.0,2.0866746859128578e-05,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",closeness_mean_road,0.1.0,0.0001624377661270625,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",closeness_mean_bike,0.1.0,6.520372442033858e-05,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",closeness_median_road,0.1.0,0.00015728191764101932,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",closeness_median_bike,0.1.0,3.7781729092639835e-05,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",clustering_mean_road,0.1.0,0.028350515463917526,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",clustering_mean_bike,0.1.0,0.002268481451828129,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_nodes_road,0.1.0,2134.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_nodes_bike,0.1.0,1249.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_edges_road,0.1.0,2778.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",n_edges_bike,0.1.0,2002.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",length_km_road,0.1.0,512.3452564301898,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",length_km_bike,0.1.0,217.23425482573558,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",edge_length_avg_m_road,0.1.0,184.42953795183217,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",edge_length_avg_m_bike,0.1.0,108.50861879407371,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",k_avg_road,0.1.0,2.6035613870665415,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",k_avg_bike,0.1.0,3.2057646116893515,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_count_road,0.1.0,1624.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_count_bike,0.1.0,677.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_density_per_km_road,0.1.0,3.169737554155105,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",intersection_density_per_km_bike,0.1.0,3.1164514111417954,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",dead_end_proportion_road,0.1.0,0.23898781630740393,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",dead_end_proportion_bike,0.1.0,0.049639711769415534,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",three_way_proportion_road,0.1.0,0.6841611996251171,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",three_way_proportion_bike,0.1.0,0.028823058446757407,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",four_way_proportion_road,0.1.0,0.07685098406747891,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",four_way_proportion_bike,0.1.0,0.5132105684547638,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",self_loop_proportion_road,0.1.0,0.0028797696184305254,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",circuity_avg_road,0.1.0,1.081833534704942,ok,
2025-01-01,osm,BE,0.5.0,"Mons, Belgium",circuity_avg_bike,0.1.0,1.0470968308279045,ok,
