snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",betweenness_mean_road,0.1.0,0.0089863821757572,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",betweenness_mean_bike,0.1.0,0.0145267409385797,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",betweenness_median_road,0.1.0,0.0012032226623812,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",betweenness_median_bike,0.1.0,0.0003464158791433,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",closeness_mean_road,0.1.0,0.0001009905530576,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",closeness_mean_bike,0.1.0,0.0002051735240476,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",closeness_median_road,0.1.0,0.00010194014045,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",closeness_median_bike,0.1.0,0.0002121944166829,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",clustering_mean_road,0.1.0,0.0290893015030946,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",clustering_mean_bike,0.1.0,0.0090780141843971,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_nodes_road,0.1.0,5278.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_nodes_bike,0.1.0,1175.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_edges_road,0.1.0,6569.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",n_edges_bike,0.1.0,2494.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",length_km_road,0.1.0,1187.1744819185897,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",length_km_bike,0.1.0,142.5590718657574,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",edge_length_avg_m_road,0.1.0,180.7237756003333,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",edge_length_avg_m_bike,0.1.0,57.16081470158677,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",k_avg_road,0.1.0,2.489200454717696,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",k_avg_bike,0.1.0,4.245106382978723,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_count_road,0.1.0,3757.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_count_bike,0.1.0,873.0,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_density_per_km_road,0.1.0,3.1646569710025454,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",intersection_density_per_km_bike,0.1.0,6.1237772424758194,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",dead_end_proportion_road,0.1.0,0.2881773399014778,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",dead_end_proportion_bike,0.1.0,0.0042553191489361,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",three_way_proportion_road,0.1.0,0.6489200454717696,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",three_way_proportion_bike,0.1.0,0.011063829787234,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",four_way_proportion_road,0.1.0,0.0629026146267525,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",four_way_proportion_bike,0.1.0,0.7319148936170212,ok,
2025-01-01,osm,PT,0.5.0,"Coimbra, Portugal",self_loop_proportion_road,0.1.0,0.0019789922362612,ok,
