snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Polk, United States",betweenness_mean_road,0.1.0,0.18333333333333335,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",betweenness_median_road,0.1.0,0.09722222222222222,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",closeness_mean_road,0.1.0,0.0023551169059243563,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",closeness_median_road,0.1.0,0.0023997475583128823,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",clustering_mean_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_nodes_road,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_edges_road,0.1.0,12.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",length_km_road,0.1.0,2.5661114738022794,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",edge_length_avg_m_road,0.1.0,213.84262281685662,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",k_avg_road,0.1.0,2.4,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_count_road,0.1.0,7.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_density_per_km_road,0.1.0,2.7278627882941904,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",dead_end_proportion_road,0.1.0,0.3,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",three_way_proportion_road,0.1.0,0.7,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",four_way_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",circuity_avg_road,0.1.0,1.1715731181894036,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Polk, United States",linearity_mean_road,0.1.0,0.910112321952472,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",linearity_median_road,0.1.0,0.9999984322539823,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",orientation_entropy_road,0.1.0,2.1971083242056455,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Polk, United States",orientation_order_road,0.1.0,0.8638262047360687,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Polk, United States",connectivity_ratio_road,0.1.0,0.5,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",meshedness_road,0.1.0,0.2,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",components_per_km_road,0.1.0,0.3896946840420272,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lcc_length_km_road,0.1.0,2.5661114738022794,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",street_density_km2,0.1.0,0.9565725158818784,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_density_km2_road,0.1.0,2.6093985703791294,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",low_stress_coverage,0.1.0,0.8271574168792192,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lts1_coverage,0.1.0,0.408273003244932,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",lts2_coverage,0.1.0,0.4188844136342873,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Polk, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",modal_directness_gap,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",low_stress_route_fraction,0.1.0,0.594535519125683,ok,
2025-01-01,osm,US,0.5.0,"Polk, United States",mean_route_lts,0.1.0,2.0,ok,
