snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Moers, Germany",betweenness_mean_road,0.1.0,0.012713597846939394,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",betweenness_mean_bike,0.1.0,0.013165718259573807,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",betweenness_median_road,0.1.0,0.0030460526315789476,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",betweenness_median_bike,0.1.0,0.0020072273060176577,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",closeness_mean_road,0.1.0,0.00020316595055970508,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",closeness_mean_bike,0.1.0,0.0001303991930402669,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",closeness_median_road,0.1.0,0.00020610285603113557,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",closeness_median_bike,0.1.0,0.00013885056342428378,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",clustering_mean_road,0.1.0,0.01896740619008491,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",clustering_mean_bike,0.1.0,0.013777421080791866,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_nodes_road,0.1.0,2434.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_nodes_bike,0.1.0,2492.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_edges_road,0.1.0,3063.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",n_edges_bike,0.1.0,4305.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",length_km_road,0.1.0,440.7670629351138,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",length_km_bike,0.1.0,328.9431765596455,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",edge_length_avg_m_road,0.1.0,143.90044496738943,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",edge_length_avg_m_bike,0.1.0,76.4095648222173,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",k_avg_road,0.1.0,2.5168447000821694,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",k_avg_bike,0.1.0,3.455056179775281,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_count_road,0.1.0,1733.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_count_bike,0.1.0,1382.0,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_density_per_km_road,0.1.0,3.931781990377803,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",intersection_density_per_km_bike,0.1.0,4.201333538680075,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",dead_end_proportion_road,0.1.0,0.2880032867707477,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",dead_end_proportion_bike,0.1.0,0.010032102728731942,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",three_way_proportion_road,0.1.0,0.6195562859490551,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",three_way_proportion_bike,0.1.0,0.02086677367576244,ok,
2025-01-01,osm,DE,0.5.0,"Moers, Germany",four_way_proportion_road,0.1.0,0.0924404272801972,ok,
