snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Passau, Germany",betweenness_mean_road,0.1.0,0.01988461416954141,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",betweenness_mean_bike,0.1.0,0.0004968444323236543,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",betweenness_median_road,0.1.0,0.0036118230526334567,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",betweenness_median_bike,0.1.0,2.4327866658962842e-05,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",closeness_mean_road,0.1.0,0.0001841304387693525,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",closeness_mean_bike,0.1.0,7.768854908028214e-05,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",closeness_median_road,0.1.0,0.0001821510676141466,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",closeness_median_bike,0.1.0,6.477792354979043e-05,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",clustering_mean_road,0.1.0,0.02567901234567901,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",clustering_mean_bike,0.1.0,0.0113464447806354,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_nodes_road,0.1.0,1350.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_nodes_bike,0.1.0,661.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_edges_road,0.1.0,1623.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",n_edges_bike,0.1.0,1157.0,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",length_km_road,0.1.0,308.3432738283281,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",length_km_bike,0.1.0,111.91164031345372,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",edge_length_avg_m_road,0.1.0,189.98353285787314,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",edge_length_avg_m_bike,0.1.0,96.72570467887097,ok,
2025-01-01,osm,DE,0.5.0,"Passau, Germany",k_avg_road,0.1.0,2.4044444444444446,ok,
