snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",betweenness_mean_road,0.1.0,0.0132128722925197,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",betweenness_mean_bike,0.1.0,0.002083910467543,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",betweenness_median_road,0.1.0,0.0022345116653042,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",betweenness_median_bike,0.1.0,0.0002848599942632,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",closeness_mean_road,0.1.0,0.0002253905645861,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",closeness_mean_bike,0.1.0,0.0001202255529131,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",closeness_median_road,0.1.0,0.0002255909477239,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",closeness_median_bike,0.1.0,8.955009511741786e-05,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",clustering_mean_road,0.1.0,0.0153570755605803,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",clustering_mean_bike,0.1.0,0.0157232704402515,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_nodes_road,0.1.0,3538.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_nodes_bike,0.1.0,1007.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_edges_road,0.1.0,4443.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",n_edges_bike,0.1.0,1918.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",length_km_road,0.1.0,439.5410961506473,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",length_km_bike,0.1.0,121.86025476179464,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",edge_length_avg_m_road,0.1.0,98.92889852591657,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",edge_length_avg_m_bike,0.1.0,63.53506504785956,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",k_avg_road,0.1.0,2.5115884680610514,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",k_avg_bike,0.1.0,3.809334657398213,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_count_road,0.1.0,2555.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_count_bike,0.1.0,731.0,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_density_per_km_road,0.1.0,5.812880803128145,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",intersection_density_per_km_bike,0.1.0,5.998674476997578,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",dead_end_proportion_road,0.1.0,0.2778405879027699,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",dead_end_proportion_bike,0.1.0,0.0377358490566037,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",three_way_proportion_road,0.1.0,0.6554550593555681,ok,
2025-01-01,osm,UK,0.5.0,"Portsmouth, United Kingdom",three_way_proportion_bike,0.1.0,0.012909632571996,ok,
