snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Nancy, France",lts1_coverage,0.1.0,0.47477289254374727,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",lts2_coverage,0.1.0,0.3276181043957447,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",bikeable_length_share,0.1.0,0.4466688623126524,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",entropy_gap_kl,0.1.0,0.07513308186237538,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",bike_lcc_share_of_road,0.1.0,0.08714909422781586,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",intersection_ratio_bike_road,0.1.0,0.7228506787330317,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",bike_offroad_share,0.1.0,0.9630851987433059,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",modal_directness_gap,0.1.0,1.1164448107584588,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",low_stress_route_fraction,0.1.0,0.12140727489564698,ok,
2025-01-01,osm,FR,0.5.0,"Nancy, France",mean_route_lts,0.1.0,1.6549286315772966,ok,
