snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",betweenness_mean_road,0.1.0,0.0056601894113694,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",betweenness_mean_bike,0.1.0,0.0009899398630961,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",betweenness_median_road,0.1.0,0.0002183406061509,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",betweenness_median_bike,0.1.0,4.126454993792484e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",closeness_mean_road,0.1.0,0.000153554659222,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",closeness_mean_bike,0.1.0,4.910994429248293e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",closeness_median_road,0.1.0,0.0001575857585445,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",closeness_median_bike,0.1.0,4.755109720839841e-05,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",clustering_mean_road,0.1.0,0.014263887373131,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",clustering_mean_bike,0.1.0,0.0114472517730496,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_nodes_road,0.1.0,9163.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_nodes_bike,0.1.0,3008.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_edges_road,0.1.0,10726.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_edges_bike,0.1.0,5766.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",length_km_road,0.1.0,942.1038110589178,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",length_km_bike,0.1.0,354.1994387785971,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",edge_length_avg_m_road,0.1.0,87.83365756655955,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",edge_length_avg_m_bike,0.1.0,61.42896961127248,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",k_avg_road,0.1.0,2.3411546436756523,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",k_avg_bike,0.1.0,3.833776595744681,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_count_road,0.1.0,5869.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_count_bike,0.1.0,2120.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_density_per_km_road,0.1.0,6.229674406478928,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_density_per_km_bike,0.1.0,5.985328512406732,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",dead_end_proportion_road,0.1.0,0.3594892502455528,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",dead_end_proportion_bike,0.1.0,0.0345744680851063,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",three_way_proportion_road,0.1.0,0.5813598166539343,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",three_way_proportion_bike,0.1.0,0.0199468085106383,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",four_way_proportion_road,0.1.0,0.0591509331005129,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",four_way_proportion_bike,0.1.0,0.6848404255319149,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",self_loop_proportion_road,0.1.0,0.0016781652060413,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",circuity_avg_road,0.1.0,1.0709558258920937,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",circuity_avg_bike,0.1.0,1.0410108068405344,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",linearity_mean_road,0.1.0,0.9669049062083416,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",linearity_mean_bike,0.1.0,0.9709533006035294,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",linearity_median_road,0.1.0,0.999978486055518,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",linearity_median_bike,0.1.0,0.9996442883740492,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",orientation_entropy_road,0.1.0,3.54617414916952,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",orientation_entropy_bike,0.1.0,3.534038601401855,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",orientation_order_road,0.1.0,0.0337038163393975,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",orientation_order_bike,0.1.0,0.0445318171203428,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",connectivity_ratio_road,0.1.0,0.3902776261689044,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",connectivity_ratio_bike,0.1.0,0.6393878908848969,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",meshedness_road,0.1.0,0.0853665192947983,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",meshedness_bike,0.1.0,0.4891033105972384,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",n_components_bike,0.1.0,182.0,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",components_per_km_road,0.1.0,0.0010614541500219,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",components_per_km_bike,0.1.0,0.5138348062537855,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lcc_length_share_bike,0.1.0,0.2514391312326611,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lcc_length_km_road,0.1.0,942.1038110589172,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lcc_length_km_bike,0.1.0,89.05959916958659,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",component_size_gini_bike,0.1.0,0.8511774007113326,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",street_density_km2,0.1.0,8.183333032633128,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",cycle_network_density_km2,0.1.0,3.0766587858710386,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_density_km2_road,0.1.0,50.97950035308818,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_density_km2_bike,0.1.0,18.414813554020608,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",low_stress_coverage,0.1.0,0.7901911779273482,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lts1_coverage,0.1.0,0.3513325754687029,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",lts2_coverage,0.1.0,0.4388586024586451,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",bikeable_length_share,0.1.0,0.3759664642269937,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",entropy_gap_kl,0.1.0,0.0250031018292862,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0945326811378506,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",intersection_ratio_bike_road,0.1.0,0.36121996933038,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",bike_offroad_share,0.1.0,0.9804482172663492,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",modal_directness_gap,0.1.0,1.1985132106435636,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",low_stress_route_fraction,0.1.0,0.0274812030075187,ok,
2025-01-01,osm,UK,0.5.0,"Newcastle upon Tyne, United Kingdom",mean_route_lts,0.1.0,1.4691966289083476,ok,
