snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",betweenness_mean_road,0.1.0,0.041372428430166655,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",betweenness_median_road,0.1.0,0.02917862511958453,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",closeness_mean_road,0.1.0,0.0006212328899549399,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",closeness_median_road,0.1.0,0.0006293659607935279,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",clustering_mean_road,0.1.0,0.03125,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_nodes_road,0.1.0,272.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_edges_road,0.1.0,402.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",length_km_road,0.1.0,69.12228161903373,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",edge_length_avg_m_road,0.1.0,171.94597417670082,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",k_avg_road,0.1.0,2.9558823529411766,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_count_road,0.1.0,226.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_density_per_km_road,0.1.0,3.269567999007833,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",dead_end_proportion_road,0.1.0,0.16911764705882354,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",three_way_proportion_road,0.1.0,0.5367647058823529,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",four_way_proportion_road,0.1.0,0.29411764705882354,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",self_loop_proportion_road,0.1.0,0.0024875621890547263,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",circuity_avg_road,0.1.0,1.1017464045811236,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",linearity_mean_road,0.1.0,0.9701745111538718,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",linearity_median_road,0.1.0,0.9999779808120646,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",orientation_entropy_road,0.1.0,3.1029108397943026,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",orientation_order_road,0.1.0,0.3896237060280048,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",connectivity_ratio_road,0.1.0,0.4962962962962963,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",meshedness_road,0.1.0,0.24304267161410018,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",components_per_km_road,0.1.0,0.014467115039857667,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lcc_length_km_road,0.1.0,69.12228161903374,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",street_density_km2,0.1.0,5.63303925403728,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_density_km2_road,0.1.0,18.417604882155246,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",low_stress_coverage,0.1.0,0.8717732924730701,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lts1_coverage,0.1.0,0.4850764362129403,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",lts2_coverage,0.1.0,0.3866968562601298,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",modal_directness_gap,0.1.0,1.0850463775354,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",low_stress_route_fraction,0.1.0,0.6765656565656566,ok,
2025-01-01,osm,US,0.5.0,"Bloomsburg, United States",mean_route_lts,0.1.0,1.4036533101642767,ok,
