snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",betweenness_mean_road,0.1.0,0.010494510640264448,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",betweenness_mean_bike,0.1.0,0.013601559470163744,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",betweenness_median_road,0.1.0,0.0018985557607861258,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",betweenness_median_bike,0.1.0,0.0006962250712250712,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",closeness_mean_road,0.1.0,0.00012010857368707135,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",closeness_mean_bike,0.1.0,5.9316553447616294e-05,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",closeness_median_road,0.1.0,0.00012104895609579072,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",closeness_median_bike,0.1.0,6.614952388895838e-05,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",clustering_mean_road,0.1.0,0.023296748809277283,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",clustering_mean_bike,0.1.0,0.005130259331790398,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_nodes_road,0.1.0,4829.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_nodes_bike,0.1.0,11234.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_edges_road,0.1.0,6501.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",n_edges_bike,0.1.0,22728.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",length_km_road,0.1.0,954.3324135031734,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",length_km_bike,0.1.0,966.8581042004475,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",edge_length_avg_m_road,0.1.0,146.79778703325232,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",edge_length_avg_m_bike,0.1.0,42.540395292170345,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",k_avg_road,0.1.0,2.69248291571754,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",k_avg_bike,0.1.0,4.046288054121417,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_count_road,0.1.0,3783.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_count_bike,0.1.0,9561.0,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_density_per_km_road,0.1.0,3.9640275720210782,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",intersection_density_per_km_bike,0.1.0,9.88873130241439,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",dead_end_proportion_road,0.1.0,0.21660799337336922,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",dead_end_proportion_bike,0.1.0,0.0038276660138864163,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",three_way_proportion_road,0.1.0,0.6579001863739905,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",three_way_proportion_bike,0.1.0,0.004628805412141713,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",four_way_proportion_road,0.1.0,0.1254918202526403,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",four_way_proportion_bike,0.1.0,0.8464482820010681,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",self_loop_proportion_road,0.1.0,0.001076757421935087,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",self_loop_proportion_bike,0.1.0,8.799718409010911e-05,ok,
2025-01-01,osm,EE,0.5.0,"Tallinn, Estonia",circuity_avg_road,0.1.0,1.057676546035934,ok,
