snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",betweenness_mean_road,0.1.0,0.03154902877737757,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",betweenness_mean_bike,0.1.0,0.0019090724885792644,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",betweenness_median_road,0.1.0,0.009615898463593854,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",betweenness_median_bike,0.1.0,0.00012833548871141298,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",closeness_mean_road,0.1.0,0.00025932433721650923,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",closeness_mean_bike,0.1.0,0.00011669622737086502,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",closeness_median_road,0.1.0,0.00026897507833389305,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",closeness_median_bike,0.1.0,0.00010737403270823757,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",clustering_mean_road,0.1.0,0.03626799557032115,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",clustering_mean_bike,0.1.0,0.011183851609383524,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_nodes_road,0.1.0,602.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_nodes_bike,0.1.0,611.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_edges_road,0.1.0,774.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",n_edges_bike,0.1.0,1100.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",length_km_road,0.1.0,154.3809788720599,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",length_km_bike,0.1.0,85.0937248031603,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",edge_length_avg_m_road,0.1.0,199.45862903366913,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",edge_length_avg_m_bike,0.1.0,77.35793163923663,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",k_avg_road,0.1.0,2.5714285714285716,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",k_avg_bike,0.1.0,3.600654664484452,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_count_road,0.1.0,441.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_count_bike,0.1.0,396.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_density_per_km_road,0.1.0,2.856569528332048,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",intersection_density_per_km_bike,0.1.0,4.653692160215472,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",dead_end_proportion_road,0.1.0,0.26744186046511625,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",dead_end_proportion_bike,0.1.0,0.0032733224222585926,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",three_way_proportion_road,0.1.0,0.6262458471760798,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",three_way_proportion_bike,0.1.0,0.004909983633387889,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",four_way_proportion_road,0.1.0,0.10631229235880399,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",four_way_proportion_bike,0.1.0,0.6432078559738135,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",self_loop_proportion_road,0.1.0,0.002583979328165375,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",circuity_avg_road,0.1.0,1.0690050081310827,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",circuity_avg_bike,0.1.0,1.033185636407244,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",linearity_mean_road,0.1.0,0.9616167502211351,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",linearity_mean_bike,0.1.0,0.9764844332025084,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",linearity_median_road,0.1.0,0.9981674679087291,ok,
2025-01-01,osm,DE,0.5.0,"Riesa, Germany",linearity_median_bike,0.1.0,0.9998402322319002,ok,
