snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",k_avg_bike,0.1.0,3.635574837310195,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_count_road,0.1.0,480.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_count_bike,0.1.0,302.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_density_per_km_road,0.1.0,4.82435445654951,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_density_per_km_bike,0.1.0,5.749268459018058,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",dead_end_proportion_road,0.1.0,0.24646781789638933,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",dead_end_proportion_bike,0.1.0,0.008676789587852495,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",three_way_proportion_road,0.1.0,0.6813186813186813,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",three_way_proportion_bike,0.1.0,0.008676789587852495,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",four_way_proportion_road,0.1.0,0.07221350078492936,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",four_way_proportion_bike,0.1.0,0.6464208242950108,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",self_loop_proportion_road,0.1.0,0.0012165450121654502,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",circuity_avg_road,0.1.0,1.096683492244662,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",circuity_avg_bike,0.1.0,1.0599400230932914,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",linearity_mean_road,0.1.0,0.9513331077036974,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",linearity_mean_bike,0.1.0,0.9664264899460207,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",linearity_median_road,0.1.0,0.9949100939927955,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",linearity_median_bike,0.1.0,0.9995857188065821,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",orientation_entropy_road,0.1.0,3.5226674704638836,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",orientation_entropy_bike,0.1.0,3.4157321132294984,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",orientation_order_road,0.1.0,0.05462239694557269,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",orientation_order_bike,0.1.0,0.14689483080650978,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",connectivity_ratio_road,0.1.0,0.431496062992126,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",connectivity_ratio_bike,0.1.0,0.6085693536673928,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",meshedness_road,0.1.0,0.14814814814814814,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",meshedness_bike,0.1.0,0.4678298800436205,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",n_components_bike,0.1.0,52.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",components_per_km_road,0.1.0,0.030152215353434434,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",components_per_km_bike,0.1.0,0.9899402644666855,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lcc_length_share_road,0.1.0,0.9986364742862136,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lcc_length_share_bike,0.1.0,0.3253406998208385,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lcc_length_km_road,0.1.0,99.35951265078097,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lcc_length_km_bike,0.1.0,17.089633584909038,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",component_size_gini_road,0.1.0,0.6656791767818035,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",component_size_gini_bike,0.1.0,0.7608217427972757,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",street_density_km2,0.1.0,6.651762107244421,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",cycle_network_density_km2,0.1.0,3.511794020408561,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_density_km2_road,0.1.0,32.09045816599178,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_density_km2_bike,0.1.0,20.190246596103158,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",low_stress_coverage,0.1.0,0.8225624651904364,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lts1_coverage,0.1.0,0.5069117588940654,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",lts2_coverage,0.1.0,0.3156507062963711,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",bikeable_length_share,0.1.0,0.5279494311114755,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",entropy_gap_kl,0.1.0,0.09203010121975816,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",bike_lcc_share_of_road,0.1.0,0.17176343738782102,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",intersection_ratio_bike_road,0.1.0,0.6291666666666667,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",modal_directness_gap,0.1.0,1.1223864052927948,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",low_stress_route_fraction,0.1.0,0.10661128418137764,ok,
2025-01-01,osm,FR,0.5.0,"Montbeliard, France",mean_route_lts,0.1.0,1.4723286062299925,ok,
