snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Potter, United States",betweenness_mean_road,0.1.0,0.09292929292929294,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",betweenness_median_road,0.1.0,0.07828282828282829,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",closeness_mean_road,0.1.0,0.0017844595277013056,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",closeness_median_road,0.1.0,0.0018089576709383335,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",clustering_mean_road,0.1.0,0.06521739130434782,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_nodes_road,0.1.0,46.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_edges_road,0.1.0,73.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",length_km_road,0.1.0,8.803005854793135,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",edge_length_avg_m_road,0.1.0,120.5891212985361,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",k_avg_road,0.1.0,3.1739130434782608,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_count_road,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_density_per_km_road,0.1.0,4.543902464658758,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",dead_end_proportion_road,0.1.0,0.13043478260869565,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",three_way_proportion_road,0.1.0,0.43478260869565216,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",four_way_proportion_road,0.1.0,0.43478260869565216,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",circuity_avg_road,0.1.0,1.0360129889594565,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Potter, United States",linearity_mean_road,0.1.0,0.9829763512222859,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",linearity_median_road,0.1.0,0.9999999992875391,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",orientation_entropy_road,0.1.0,2.1188635952325763,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Potter, United States",orientation_order_road,0.1.0,0.888840021369433,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Potter, United States",connectivity_ratio_road,0.1.0,0.553030303030303,ok,
2025-01-01,osm,US,0.5.0,"Potter, United States",connectivity_ratio_bike,0.1.0,,ok,
