snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lane, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",low_stress_coverage,0.1.0,0.821178680268177,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",lts1_coverage,0.1.0,0.28657151071523046,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",lts2_coverage,0.1.0,0.5346071695529467,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Lane, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",modal_directness_gap,0.1.0,1.00639293306994,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",low_stress_route_fraction,0.1.0,0.7825136612021858,ok,
2025-01-01,osm,US,0.5.0,"Lane, United States",mean_route_lts,0.1.0,1.7049013297189364,ok,
