snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",betweenness_mean_road,0.1.0,0.006048130841387113,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",betweenness_mean_bike,0.1.0,0.015763063897564128,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",betweenness_median_road,0.1.0,0.00041298284168709323,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",betweenness_median_bike,0.1.0,0.007128599942971201,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",closeness_mean_road,0.1.0,5.806834720249358e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",closeness_mean_bike,0.1.0,7.158645460629704e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",closeness_median_road,0.1.0,5.8541074549870455e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",closeness_median_bike,0.1.0,4.6421246437706364e-05,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",clustering_mean_road,0.1.0,0.04153638130651568,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_nodes_road,0.1.0,11833.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_nodes_bike,0.1.0,169.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_edges_road,0.1.0,16395.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_edges_bike,0.1.0,293.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",length_km_road,0.1.0,3509.4136683415772,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",length_km_bike,0.1.0,149.90268044882112,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",edge_length_avg_m_road,0.1.0,214.0538986484646,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",edge_length_avg_m_bike,0.1.0,511.61324385263174,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",k_avg_road,0.1.0,2.7710639736330602,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",k_avg_bike,0.1.0,3.467455621301775,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_count_road,0.1.0,9582.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_count_bike,0.1.0,122.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_density_per_km_road,0.1.0,2.730370627560731,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_density_per_km_bike,0.1.0,0.8138613641512069,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",dead_end_proportion_road,0.1.0,0.19023071072424574,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",dead_end_proportion_bike,0.1.0,0.023668639053254437,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",three_way_proportion_road,0.1.0,0.6590044789994084,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",four_way_proportion_road,0.1.0,0.1507648102763458,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",four_way_proportion_bike,0.1.0,0.7218934911242604,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",self_loop_proportion_road,0.1.0,0.0017688319609637084,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",self_loop_proportion_bike,0.1.0,0.006825938566552901,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",circuity_avg_road,0.1.0,1.0677509458419572,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",circuity_avg_bike,0.1.0,1.248661833722298,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",linearity_mean_road,0.1.0,0.9683727202587101,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",linearity_mean_bike,0.1.0,0.9697843272003464,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",linearity_median_road,0.1.0,0.9999999973888923,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",linearity_median_bike,0.1.0,0.9982062858083712,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",orientation_entropy_road,0.1.0,3.3138194480134695,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",orientation_entropy_bike,0.1.0,3.15473686126408,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",orientation_order_road,0.1.0,0.2304245910069952,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",orientation_order_bike,0.1.0,0.35221186275128247,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",connectivity_ratio_road,0.1.0,0.46192206914039385,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",connectivity_ratio_bike,0.1.0,0.5848303393213573,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",meshedness_road,0.1.0,0.19297578293394194,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",meshedness_bike,0.1.0,0.4144144144144144,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",components_per_km_road,0.1.0,0.0011397915372827097,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",components_per_km_bike,0.1.0,0.09339392703374505,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lcc_length_share_road,0.1.0,0.9998754889726293,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lcc_length_share_bike,0.1.0,0.43788699079826393,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lcc_length_km_road,0.1.0,3508.976707640263,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lcc_length_km_bike,0.1.0,65.64043365432802,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",component_size_gini_road,0.1.0,0.7499173972384903,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",component_size_gini_bike,0.1.0,0.6965861315093664,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",street_density_km2,0.1.0,1.9705671339101511,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",cycle_network_density_km2,0.1.0,0.08417169456032664,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_density_km2_road,0.1.0,5.380378622064811,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_density_km2_bike,0.1.0,0.06850409015778615,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",low_stress_coverage,0.1.0,0.8430291670857412,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lts1_coverage,0.1.0,0.30776232914914303,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",lts2_coverage,0.1.0,0.5352668379365982,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",bikeable_length_share,0.1.0,0.04271445164789015,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",entropy_gap_kl,0.1.0,0.47958309040710845,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",bike_lcc_share_of_road,0.1.0,0.018704102695692563,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",intersection_ratio_bike_road,0.1.0,0.012732206219995825,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",bike_offroad_share,0.1.0,0.8751651163685561,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",modal_directness_gap,0.1.0,1.1634573276665416,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",low_stress_route_fraction,0.1.0,0.008417295326818895,ok,
2025-01-01,osm,US,0.5.0,"St. Lucie, United States",mean_route_lts,0.1.0,2.2292873189313838,ok,
