snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",betweenness_mean_road,0.1.0,0.009226226738159793,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",betweenness_mean_bike,0.1.0,0.006683398615608506,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",betweenness_median_road,0.1.0,0.0003976933469744048,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",betweenness_median_bike,0.1.0,0.0008373752948453261,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",closeness_mean_road,0.1.0,8.150427114508102e-05,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",closeness_mean_bike,0.1.0,0.00012375902038162792,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",closeness_median_road,0.1.0,8.387537868889699e-05,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",closeness_median_bike,0.1.0,0.00013289403418438535,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",clustering_mean_road,0.1.0,0.010532591414944356,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",clustering_mean_bike,0.1.0,0.011512656297651722,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_nodes_road,0.1.0,5032.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_nodes_bike,0.1.0,10930.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_edges_road,0.1.0,5648.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_edges_bike,0.1.0,24149.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",length_km_road,0.1.0,1270.779189680385,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",length_km_bike,0.1.0,1460.3948487353641,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",edge_length_avg_m_road,0.1.0,224.99631545332593,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",edge_length_avg_m_bike,0.1.0,60.47434050003579,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",k_avg_road,0.1.0,2.24483306836248,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",k_avg_bike,0.1.0,4.418847209515096,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_count_road,0.1.0,2934.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_count_bike,0.1.0,9217.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_density_per_km_road,0.1.0,2.3088196783722386,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_density_per_km_bike,0.1.0,6.31130684142135,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",dead_end_proportion_road,0.1.0,0.41693163751987283,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",dead_end_proportion_bike,0.1.0,9.149130832570906e-05,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",three_way_proportion_road,0.1.0,0.504570747217806,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",three_way_proportion_bike,0.1.0,0.0009149130832570906,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",four_way_proportion_road,0.1.0,0.07849761526232114,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",four_way_proportion_bike,0.1.0,0.8423604757548033,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",self_loop_proportion_road,0.1.0,0.001593484419263456,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",self_loop_proportion_bike,0.1.0,8.281916435463166e-05,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",circuity_avg_road,0.1.0,1.0956223293506266,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",circuity_avg_bike,0.1.0,1.0356683866607659,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",linearity_mean_road,0.1.0,0.9572352440848184,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",linearity_mean_bike,0.1.0,0.9843896298683581,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",linearity_median_road,0.1.0,0.9962668814517103,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",linearity_median_bike,0.1.0,0.9999999984733628,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",orientation_entropy_road,0.1.0,3.5669208868055713,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",orientation_entropy_bike,0.1.0,3.559804679033816,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",orientation_order_road,0.1.0,0.015051133288478513,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",orientation_order_bike,0.1.0,0.021469164094198967,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",connectivity_ratio_road,0.1.0,0.3742876076872101,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",connectivity_ratio_bike,0.1.0,0.7366093216203026,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",meshedness_road,0.1.0,0.0613381051794413,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",meshedness_bike,0.1.0,0.6143216655227637,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",n_components_bike,0.1.0,207.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",components_per_km_road,0.1.0,0.0007869187724513423,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",components_per_km_bike,0.1.0,0.14174248846416615,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lcc_length_share_bike,0.1.0,0.8084396350746454,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lcc_length_km_road,0.1.0,1270.7791896803851,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lcc_length_km_bike,0.1.0,1180.64107857651,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",component_size_gini_bike,0.1.0,0.9599977959186896,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",street_density_km2,0.1.0,2.456549897505437,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",cycle_network_density_km2,0.1.0,2.8230969196785725,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_density_km2_road,0.1.0,5.671730744263859,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_density_km2_bike,0.1.0,17.81743090316291,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",low_stress_coverage,0.1.0,0.7470717979632323,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lts1_coverage,0.1.0,0.4919905520500641,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",lts2_coverage,0.1.0,0.25508124591316833,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",bikeable_length_share,0.1.0,1.1492121216610964,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",entropy_gap_kl,0.1.0,0.010774097329944667,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",bike_lcc_share_of_road,0.1.0,0.9290686282590559,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",intersection_ratio_bike_road,0.1.0,3.141445126107703,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",modal_directness_gap,0.1.0,1.0273705802839386,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",low_stress_route_fraction,0.1.0,0.5687206836728137,ok,
2025-01-01,osm,FI,0.5.0,"Lahti, Finland",mean_route_lts,0.1.0,1.0350769088770557,ok,
