snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kent, United States",betweenness_mean_road,0.1.0,0.01017288335079519,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",betweenness_mean_bike,0.1.0,0.006964235437432134,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",betweenness_median_road,0.1.0,0.0006171084337349398,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",betweenness_median_bike,0.1.0,0.001408428162161297,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",closeness_mean_road,0.1.0,0.00016212589064466373,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",closeness_mean_bike,0.1.0,0.00011154556202546076,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",closeness_median_road,0.1.0,0.000165252867245859,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",closeness_median_bike,0.1.0,9.031978541043348e-05,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",clustering_mean_road,0.1.0,0.013648041104688502,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",clustering_mean_bike,0.1.0,0.01784037558685446,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_nodes_road,0.1.0,4152.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_nodes_bike,0.1.0,355.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_edges_road,0.1.0,4827.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",n_edges_bike,0.1.0,696.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",length_km_road,0.1.0,658.2002308354688,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",length_km_bike,0.1.0,94.94131794387677,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",edge_length_avg_m_road,0.1.0,136.3580341486366,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",edge_length_avg_m_bike,0.1.0,136.4099395745356,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",k_avg_road,0.1.0,2.3251445086705202,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",k_avg_bike,0.1.0,3.9211267605633804,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_count_road,0.1.0,2569.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_count_bike,0.1.0,268.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_density_per_km_road,0.1.0,3.903067607161287,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",intersection_density_per_km_bike,0.1.0,2.8227962893713405,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",dead_end_proportion_road,0.1.0,0.38126204238921,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",three_way_proportion_road,0.1.0,0.5313102119460501,ok,
2025-01-01,osm,US,0.5.0,"Kent, United States",three_way_proportion_bike,0.1.0,0.0,ok,
