snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",betweenness_mean_road,0.1.0,0.013167075577962328,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",betweenness_mean_bike,0.1.0,0.0006710519591655744,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",betweenness_median_road,0.1.0,0.0027783182463999205,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",betweenness_median_bike,0.1.0,1.3196666145084147e-05,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",closeness_mean_road,0.1.0,0.00019434791620777131,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",closeness_mean_bike,0.1.0,5.389575612596718e-05,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",closeness_median_road,0.1.0,0.0001965283111703195,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",closeness_median_bike,0.1.0,4.7760614220171154e-05,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",clustering_mean_road,0.1.0,0.017762309873678783,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",clustering_mean_bike,0.1.0,0.007597117794486216,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",n_nodes_road,0.1.0,2586.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",n_nodes_bike,0.1.0,2128.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",n_edges_road,0.1.0,3204.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",n_edges_bike,0.1.0,3378.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",length_km_road,0.1.0,486.8328228276054,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",length_km_bike,0.1.0,249.29595825245826,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",edge_length_avg_m_road,0.1.0,151.9453254767807,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",edge_length_avg_m_bike,0.1.0,73.79986922808119,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",k_avg_road,0.1.0,2.4779582366589326,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",k_avg_bike,0.1.0,3.174812030075188,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",intersection_count_road,0.1.0,1828.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",intersection_count_bike,0.1.0,1064.0,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",intersection_density_per_km_road,0.1.0,3.7548824037431867,ok,
2025-01-01,osm,BE,0.5.0,"Kortrijk, Belgium",intersection_density_per_km_bike,0.1.0,4.268019455503981,ok,
