snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",betweenness_mean_road,0.1.0,0.0286041179061552,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",betweenness_mean_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",betweenness_median_road,0.1.0,0.0112451599344773,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",betweenness_median_bike,0.1.0,0.4,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",closeness_mean_road,0.1.0,0.000337687151915,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",closeness_mean_bike,0.1.0,0.0008580952209134,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",closeness_median_road,0.1.0,0.0003573178562879,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",closeness_median_bike,0.1.0,0.0008983136760435,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",clustering_mean_road,0.1.0,0.0183632734530938,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_nodes_road,0.1.0,835.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_nodes_bike,0.1.0,17.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_edges_road,0.1.0,1077.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",n_edges_bike,0.1.0,32.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",length_km_road,0.1.0,162.6277033268364,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",length_km_bike,0.1.0,7.263673454553984,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",edge_length_avg_m_road,0.1.0,151.00065304255932,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",edge_length_avg_m_bike,0.1.0,226.989795454812,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",k_avg_road,0.1.0,2.5796407185628745,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",k_avg_bike,0.1.0,3.764705882352941,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_count_road,0.1.0,618.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_count_bike,0.1.0,15.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_density_per_km_road,0.1.0,3.800090558728436,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",intersection_density_per_km_bike,0.1.0,2.06507080664477,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",dead_end_proportion_road,0.1.0,0.259880239520958,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",three_way_proportion_road,0.1.0,0.6419161676646706,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",four_way_proportion_road,0.1.0,0.0982035928143712,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",four_way_proportion_bike,0.1.0,0.8823529411764706,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",self_loop_proportion_road,0.1.0,0.0027855153203342,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",circuity_avg_road,0.1.0,1.0796393867102454,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",circuity_avg_bike,0.1.0,1.0026662663761745,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",linearity_mean_road,0.1.0,0.9668231952241946,ok,
2025-01-01,osm,IT,0.5.0,"Battipaglia, Italy",linearity_mean_bike,0.1.0,0.9979542748206798,ok,
