snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New York, United States",betweenness_mean_road,0.1.0,0.004444783421084378,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",betweenness_mean_bike,0.1.0,6.809350761269404e-05,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",betweenness_median_road,0.1.0,0.0004863275632446915,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",betweenness_median_bike,0.1.0,1.209271067353101e-06,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",closeness_mean_road,0.1.0,5.054465808092251e-05,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",closeness_mean_bike,0.1.0,7.698804404432466e-06,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",closeness_median_road,0.1.0,5.142421177130006e-05,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",closeness_median_bike,0.1.0,6.852682063746762e-06,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",clustering_mean_road,0.1.0,0.015170940170940169,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",clustering_mean_bike,0.1.0,0.006958624395486297,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_nodes_road,0.1.0,45240.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_nodes_bike,0.1.0,14888.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_edges_road,0.1.0,73973.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",n_edges_bike,0.1.0,22476.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",length_km_road,0.1.0,9384.755548695293,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",length_km_bike,0.1.0,1377.2055638543688,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",edge_length_avg_m_road,0.1.0,126.86731035236227,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",edge_length_avg_m_bike,0.1.0,61.27449563331415,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",k_avg_road,0.1.0,3.2702475685234305,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",k_avg_bike,0.1.0,3.0193444384739387,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_count_road,0.1.0,41469.0,ok,
2025-01-01,osm,US,0.5.0,"New York, United States",intersection_count_bike,0.1.0,6848.0,ok,
