snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",betweenness_mean_road,0.1.0,0.005129164678953338,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",betweenness_mean_bike,0.1.0,0.012525084269334038,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",betweenness_median_road,0.1.0,0.002266364162114934,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",betweenness_median_bike,0.1.0,0.0011740829893146939,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",closeness_mean_road,0.1.0,0.00013925792198356783,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",closeness_mean_bike,0.1.0,5.24629219925002e-05,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",closeness_median_road,0.1.0,0.00012260132292068584,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",closeness_median_bike,0.1.0,5.750700675871488e-05,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",clustering_mean_road,0.1.0,0.016181899043806982,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",clustering_mean_bike,0.1.0,0.0040149849336265165,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_nodes_road,0.1.0,14990.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_nodes_bike,0.1.0,4093.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_edges_road,0.1.0,26573.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",n_edges_bike,0.1.0,5743.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",length_km_road,0.1.0,2973.579310098554,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",length_km_bike,0.1.0,421.6539471137333,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",edge_length_avg_m_road,0.1.0,111.90228089032304,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",edge_length_avg_m_bike,0.1.0,73.42050271874164,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",k_avg_road,0.1.0,3.545430286857905,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",k_avg_bike,0.1.0,2.8062545809919373,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_count_road,0.1.0,14533.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_count_bike,0.1.0,1589.0,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_density_per_km_road,0.1.0,4.887375948119013,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",intersection_density_per_km_bike,0.1.0,3.76849312303816,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",dead_end_proportion_road,0.1.0,0.030353569046030687,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",dead_end_proportion_bike,0.1.0,0.04739799657952602,ok,
2025-01-01,osm,AR,0.5.0,"Buenos Aires, Argentina",three_way_proportion_road,0.1.0,0.37378252168112075,ok,
