snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tulare, United States",intersection_density_per_km_bike,0.1.0,1.593247967238441,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",dead_end_proportion_road,0.1.0,0.21833598304186538,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",three_way_proportion_road,0.1.0,0.5384207737148914,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",four_way_proportion_road,0.1.0,0.24324324324324326,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",four_way_proportion_bike,0.1.0,0.8222222222222222,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",self_loop_proportion_road,0.1.0,0.0011329305135951663,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",circuity_avg_road,0.1.0,1.0793384087823665,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",circuity_avg_bike,0.1.0,1.0268774433946746,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",linearity_mean_road,0.1.0,0.969786568533471,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",linearity_mean_bike,0.1.0,0.968530387810097,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",linearity_median_road,0.1.0,0.9999997853871481,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",linearity_median_bike,0.1.0,0.9971980891640577,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",orientation_entropy_road,0.1.0,2.930030969897392,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",orientation_entropy_bike,0.1.0,2.4954831388073044,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",orientation_order_road,0.1.0,0.506374586942886,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",orientation_order_bike,0.1.0,0.7451632619743513,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",connectivity_ratio_road,0.1.0,0.46825817860300617,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",connectivity_ratio_bike,0.1.0,0.6821705426356589,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",meshedness_road,0.1.0,0.20217564340673919,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",meshedness_bike,0.1.0,0.5529411764705883,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",components_per_km_road,0.1.0,0.0024439507035112096,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",components_per_km_bike,0.1.0,0.17224302348523685,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lcc_length_share_road,0.1.0,0.9999999999999973,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lcc_length_share_bike,0.1.0,0.6499020444121513,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lcc_length_km_road,0.1.0,409.17355598183843,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lcc_length_km_bike,0.1.0,15.092676179545933,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",component_size_gini_bike,0.1.0,0.5027372704138815,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",street_density_km2,0.1.0,8.233342746209425,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",cycle_network_density_km2,0.1.0,0.46729053844255375,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",intersection_density_km2_road,0.1.0,29.679778600349973,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",intersection_density_km2_bike,0.1.0,0.7445097004833553,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",low_stress_coverage,0.1.0,0.8359708080612102,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lts1_coverage,0.1.0,0.35142084261776235,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",lts2_coverage,0.1.0,0.4845499654434479,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",bikeable_length_share,0.1.0,0.056755870956263915,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",entropy_gap_kl,0.1.0,1.500205388677747,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",bike_lcc_share_of_road,0.1.0,0.036885756566868155,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",intersection_ratio_bike_road,0.1.0,0.025084745762711864,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",modal_directness_gap,0.1.0,1.145833559088278,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",low_stress_route_fraction,0.1.0,0.16632873166522866,ok,
2025-01-01,osm,US,0.5.0,"Tulare, United States",mean_route_lts,0.1.0,1.5904116843411304,ok,
