snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",betweenness_mean_road,0.1.0,0.021137668268190277,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",betweenness_mean_bike,0.1.0,0.06944444444444445,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",betweenness_median_road,0.1.0,0.006323999047742717,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",betweenness_median_bike,0.1.0,0.04044117647058824,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",closeness_mean_road,0.1.0,0.00024537653824366264,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",closeness_mean_bike,0.1.0,0.001274723190870188,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",closeness_median_road,0.1.0,0.00027347237368393056,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",closeness_median_bike,0.1.0,0.0012711084796089317,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",clustering_mean_road,0.1.0,0.022997795738427626,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_nodes_road,0.1.0,1361.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_nodes_bike,0.1.0,18.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_edges_road,0.1.0,1890.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",n_edges_bike,0.1.0,30.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",length_km_road,0.1.0,314.13394187629166,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",length_km_bike,0.1.0,4.209727867787088,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",edge_length_avg_m_road,0.1.0,166.20843485518077,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",edge_length_avg_m_bike,0.1.0,140.3242622595696,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",k_avg_road,0.1.0,2.7773695811903014,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",k_avg_bike,0.1.0,3.3333333333333335,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_count_road,0.1.0,1102.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_count_bike,0.1.0,12.0,ok,
2025-01-01,osm,BG,0.5.0,"Shumen, Bulgaria",intersection_density_per_km_road,0.1.0,3.5080577202764545,ok,
