snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Miami, United States",betweenness_mean_road,0.1.0,0.011216952998434077,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",betweenness_mean_bike,0.1.0,0.003701611851811189,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",betweenness_median_road,0.1.0,0.0037401624039479766,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",betweenness_median_bike,0.1.0,0.0010078705578009097,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",closeness_mean_road,0.1.0,0.00014426711263603492,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",closeness_mean_bike,0.1.0,0.0001550319067500322,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",closeness_median_road,0.1.0,0.00014612696026146328,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",closeness_median_bike,0.1.0,0.00011317573247037367,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",clustering_mean_road,0.1.0,0.017351969229102336,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",clustering_mean_bike,0.1.0,0.005664488017429193,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_nodes_road,0.1.0,6153.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_nodes_bike,0.1.0,765.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_edges_road,0.1.0,9847.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",n_edges_bike,0.1.0,1413.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",length_km_road,0.1.0,1255.2452283041523,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",length_km_bike,0.1.0,78.03975187398612,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",edge_length_avg_m_road,0.1.0,127.47488862639915,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",edge_length_avg_m_bike,0.1.0,55.22983147486633,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",k_avg_road,0.1.0,3.20071509832602,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",k_avg_bike,0.1.0,3.6941176470588237,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_count_road,0.1.0,5590.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_count_bike,0.1.0,535.0,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_density_per_km_road,0.1.0,4.453313084927748,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",intersection_density_per_km_bike,0.1.0,6.855480535918229,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",dead_end_proportion_road,0.1.0,0.09150008126117341,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",dead_end_proportion_bike,0.1.0,0.044444444444444446,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",three_way_proportion_road,0.1.0,0.5272224930928002,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",three_way_proportion_bike,0.1.0,0.01437908496732026,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",four_way_proportion_road,0.1.0,0.38127742564602635,ok,
2025-01-01,osm,US,0.5.0,"Miami, United States",four_way_proportion_bike,0.1.0,0.6849673202614379,ok,
