snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",betweenness_mean_road,0.1.0,0.012559369912541399,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",betweenness_mean_bike,0.1.0,0.01914341391943798,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",betweenness_median_road,0.1.0,0.0029901820447617924,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",betweenness_median_bike,0.1.0,0.0011773547094188377,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",closeness_mean_road,0.1.0,0.0001388186352389148,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",closeness_mean_bike,0.1.0,0.000143520524676587,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",closeness_median_road,0.1.0,0.00015683549024028145,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",closeness_median_bike,0.1.0,0.00012882471504066252,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",clustering_mean_road,0.1.0,0.031049154629940654,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",clustering_mean_bike,0.1.0,0.0036656891495601175,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_nodes_road,0.1.0,2977.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_nodes_bike,0.1.0,682.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_edges_road,0.1.0,4422.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_edges_bike,0.1.0,1312.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",length_km_road,0.1.0,744.0099114060492,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",length_km_bike,0.1.0,101.02011386274216,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",edge_length_avg_m_road,0.1.0,168.25190217233137,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",edge_length_avg_m_bike,0.1.0,76.99703800513885,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",k_avg_road,0.1.0,2.970775948941888,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",k_avg_bike,0.1.0,3.8475073313782993,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_count_road,0.1.0,2625.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_count_bike,0.1.0,543.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_density_per_km_road,0.1.0,3.528178804821574,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_density_per_km_bike,0.1.0,5.375167174507285,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",dead_end_proportion_road,0.1.0,0.11823983876385623,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",dead_end_proportion_bike,0.1.0,0.008797653958944282,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",three_way_proportion_road,0.1.0,0.6805508901578771,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",three_way_proportion_bike,0.1.0,0.004398826979472141,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",four_way_proportion_road,0.1.0,0.20120927107826672,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",four_way_proportion_bike,0.1.0,0.7917888563049853,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",self_loop_proportion_road,0.1.0,0.0018091361374943465,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",circuity_avg_road,0.1.0,1.094906166530531,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",circuity_avg_bike,0.1.0,1.05247499919953,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",linearity_mean_road,0.1.0,0.9730153232085749,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",linearity_mean_bike,0.1.0,0.9577433989876936,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",linearity_median_road,0.1.0,0.9999953667309809,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",linearity_median_bike,0.1.0,0.9994138728872672,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",orientation_entropy_road,0.1.0,3.5572275995707914,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",orientation_entropy_bike,0.1.0,3.4808877237164535,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",orientation_order_road,0.1.0,0.023788229902052538,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",orientation_order_bike,0.1.0,0.09123718212578735,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",connectivity_ratio_road,0.1.0,0.4954621848739496,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",connectivity_ratio_bike,0.1.0,0.6431372549019608,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",meshedness_road,0.1.0,0.24323415700117668,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",meshedness_bike,0.1.0,0.48712288447387786,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",components_per_km_road,0.1.0,0.0026881362322450086,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",components_per_km_bike,0.1.0,0.31676859960263926,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lcc_length_share_road,0.1.0,0.99956756648385,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lcc_length_share_bike,0.1.0,0.5768827725119967,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lcc_length_km_road,0.1.0,743.6881765840095,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lcc_length_km_bike,0.1.0,58.27676336461629,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",component_size_gini_road,0.1.0,0.49956756648385126,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",component_size_gini_bike,0.1.0,0.771713243186702,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",street_density_km2,0.1.0,0.5161344699859295,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",cycle_network_density_km2,0.1.0,0.0700796617452706,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_density_km2_road,0.1.0,1.8210146974421733,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",intersection_density_km2_bike,0.1.0,0.3766898974137524,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",low_stress_coverage,0.1.0,0.5953260310359518,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lts1_coverage,0.1.0,0.24075983411871169,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",lts2_coverage,0.1.0,0.35456619691724006,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",bikeable_length_share,0.1.0,0.13577791412997675,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",entropy_gap_kl,0.1.0,0.13574166553648412,ok,
2025-01-01,osm,ES,0.5.0,"Badajoz, Spain",bike_lcc_share_of_road,0.1.0,0.0783279395491968,ok,
