snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",intersection_density_per_km_road,0.1.0,3.750515951926443,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",intersection_density_per_km_bike,0.1.0,4.952212961165986,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",dead_end_proportion_road,0.1.0,0.15876677852348994,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",dead_end_proportion_bike,0.1.0,0.01443001443001443,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",three_way_proportion_road,0.1.0,0.6096895973154363,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",three_way_proportion_bike,0.1.0,0.008658008658008658,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",four_way_proportion_road,0.1.0,0.23133389261744966,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",four_way_proportion_bike,0.1.0,0.7748917748917749,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",self_loop_proportion_road,0.1.0,0.0021579628830384117,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",self_loop_proportion_bike,0.1.0,0.0030097817908201654,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",circuity_avg_road,0.1.0,1.059313510300402,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",circuity_avg_bike,0.1.0,1.105264300176739,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",linearity_mean_road,0.1.0,0.9757277260534472,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",linearity_mean_bike,0.1.0,0.9613502795168332,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",linearity_median_road,0.1.0,0.9999986927787656,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",linearity_median_bike,0.1.0,0.9999446265137553,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",orientation_entropy_road,0.1.0,2.8564444613766886,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",orientation_entropy_bike,0.1.0,3.3353095609060435,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",orientation_order_road,0.1.0,0.5523130249372881,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",orientation_order_bike,0.1.0,0.21316883059412894,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",connectivity_ratio_road,0.1.0,0.48615190935795216,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",connectivity_ratio_bike,0.1.0,0.6410998552821997,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",meshedness_road,0.1.0,0.22946175637393768,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",meshedness_bike,0.1.0,0.49312092686459086,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",n_components_bike,0.1.0,45.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",components_per_km_road,0.1.0,0.003741163044315654,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",components_per_km_bike,0.1.0,0.41040438904690496,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lcc_length_share_road,0.1.0,0.9987342418669048,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lcc_length_share_bike,0.1.0,0.17603431316216117,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lcc_length_km_road,0.1.0,1067.8328958524144,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lcc_length_km_bike,0.1.0,19.30180159791591,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",component_size_gini_road,0.1.0,0.7490033942128143,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",component_size_gini_bike,0.1.0,0.7428294661923371,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",street_density_km2,0.1.0,9.114320706064508,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",cycle_network_density_km2,0.1.0,0.9346983316528685,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",intersection_density_km2_road,0.1.0,34.18340519906842,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",intersection_density_km2_bike,0.1.0,4.628825192791559,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",low_stress_coverage,0.1.0,0.8305418330257838,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lts1_coverage,0.1.0,0.4319638664865072,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",lts2_coverage,0.1.0,0.39857796653927674,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",bikeable_length_share,0.1.0,0.10255271476577917,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",entropy_gap_kl,0.1.0,0.2548344118403158,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",bike_lcc_share_of_road,0.1.0,0.01805279670670896,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",intersection_ratio_bike_road,0.1.0,0.13541147132169576,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",bike_offroad_share,0.1.0,0.9585305291688786,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",modal_directness_gap,0.1.0,1.1586951437552786,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",low_stress_route_fraction,0.1.0,0.06453685617353758,ok,
2025-01-01,osm,US,0.5.0,"Grand Rapids, United States",mean_route_lts,0.1.0,1.8509584614747923,ok,
