snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",betweenness_mean_road,0.1.0,0.012467000373693781,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",betweenness_mean_bike,0.1.0,0.0013789113083925977,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",betweenness_median_road,0.1.0,0.0014616276601618957,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",betweenness_median_bike,0.1.0,5.215123150554001e-07,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",closeness_mean_road,0.1.0,0.00013271538083558764,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",closeness_mean_bike,0.1.0,5.670628132168203e-05,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",closeness_median_road,0.1.0,0.00012798176671714506,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",closeness_median_bike,0.1.0,2.9912290558761602e-05,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",clustering_mean_road,0.1.0,0.02831832704037177,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",clustering_mean_bike,0.1.0,0.010439464999131492,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_nodes_road,0.1.0,3443.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_nodes_bike,0.1.0,3838.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_edges_road,0.1.0,4266.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_edges_bike,0.1.0,6538.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",length_km_road,0.1.0,685.9970679994033,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",length_km_bike,0.1.0,301.6571162335979,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",edge_length_avg_m_road,0.1.0,160.8056887012197,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",edge_length_avg_m_bike,0.1.0,46.13905112168827,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",k_avg_road,0.1.0,2.4780714493174556,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",k_avg_bike,0.1.0,3.4069828035435124,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_count_road,0.1.0,2435.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_count_bike,0.1.0,2041.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_density_per_km_road,0.1.0,3.5495778533008515,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_density_per_km_bike,0.1.0,6.7659600591669316,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",dead_end_proportion_road,0.1.0,0.2927679349404589,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",dead_end_proportion_bike,0.1.0,0.023970818134445022,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",three_way_proportion_road,0.1.0,0.6456578565204764,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",three_way_proportion_bike,0.1.0,0.010161542470036478,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",four_way_proportion_road,0.1.0,0.06157420853906477,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",four_way_proportion_bike,0.1.0,0.5216258467952058,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",self_loop_proportion_road,0.1.0,0.00046882325363338024,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",circuity_avg_road,0.1.0,1.1079329361288104,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",circuity_avg_bike,0.1.0,1.046767913061684,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",linearity_mean_road,0.1.0,0.9576900195227898,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",linearity_mean_bike,0.1.0,0.9748973235668768,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",linearity_median_road,0.1.0,0.9979135141701627,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",linearity_median_bike,0.1.0,0.9998552838578303,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",orientation_entropy_road,0.1.0,3.569786928146775,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",orientation_entropy_bike,0.1.0,3.569573141288726,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",orientation_order_road,0.1.0,0.012460355603640005,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",orientation_order_bike,0.1.0,0.012653727145528815,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",gamma_index_road,0.1.0,0.4132519616390584,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",gamma_index_bike,0.1.0,0.5681265206812652,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",alpha_index_road,0.1.0,0.1197500363319285,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",alpha_index_bike,0.1.0,0.42523790900795205,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",n_components_bike,0.1.0,562.0,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",components_per_km_road,0.1.0,0.0014577321779469616,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",components_per_km_bike,0.1.0,1.8630424072767349,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lcc_length_share_bike,0.1.0,0.16306980796280965,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lcc_length_km_road,0.1.0,685.9970679994053,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lcc_length_km_bike,0.1.0,49.19116801482776,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",component_size_gini_bike,0.1.0,0.7347375175800606,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",street_density_km2,0.1.0,4.0972351296112715,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",cycle_network_density_km2,0.1.0,1.8016988575971626,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_density_km2_road,0.1.0,14.543455075834414,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_density_km2_bike,0.1.0,12.190222509149091,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",low_stress_coverage,0.1.0,0.807810363461652,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lts1_coverage,0.1.0,0.49670278560618003,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",lts2_coverage,0.1.0,0.31110757785547194,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",bikeable_length_share,0.1.0,0.43973528504040243,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",entropy_gap_kl,0.1.0,0.017922105148273002,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",bike_lcc_share_of_road,0.1.0,0.07170754848600978,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",intersection_ratio_bike_road,0.1.0,0.8381930184804928,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",bike_offroad_share,0.1.0,0.945059043501175,ok,
2025-01-01,osm,DE,0.5.0,"Saarbrücken, Germany",modal_directness_gap,0.1.0,1.1487665729472174,ok,
