snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Leon, Spain",betweenness_mean_road,0.1.0,0.019780847899257745,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",betweenness_mean_bike,0.1.0,0.009189041887596353,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",betweenness_median_road,0.1.0,0.00666498531578167,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",betweenness_median_bike,0.1.0,0.0005662318636049004,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",closeness_mean_road,0.1.0,0.00036077508102172375,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",closeness_mean_bike,0.1.0,0.000193146169357149,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",closeness_median_road,0.1.0,0.00037987183746221817,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",closeness_median_bike,0.1.0,0.00012089403342982198,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",clustering_mean_road,0.1.0,0.03442074445838561,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",clustering_mean_bike,0.1.0,0.008193186718413108,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_nodes_road,0.1.0,1594.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_nodes_bike,0.1.0,773.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_edges_road,0.1.0,2293.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",n_edges_bike,0.1.0,1513.0,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",length_km_road,0.1.0,248.1171728812207,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",length_km_bike,0.1.0,114.23700267281572,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",edge_length_avg_m_road,0.1.0,108.20635537776742,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",edge_length_avg_m_bike,0.1.0,75.50363692849685,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",k_avg_road,0.1.0,2.877038895859473,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",k_avg_bike,0.1.0,3.9146183699870636,ok,
2025-01-01,osm,ES,0.5.0,"Leon, Spain",intersection_count_road,0.1.0,1346.0,ok,
