snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",betweenness_mean_road,0.1.0,0.07160761724400957,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",betweenness_mean_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",betweenness_median_road,0.1.0,0.03737604881769642,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",betweenness_median_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",closeness_mean_road,0.1.0,0.0005277704854770931,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",closeness_mean_bike,0.1.0,0.0018900302870907266,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",closeness_median_road,0.1.0,0.0005301340710939734,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",closeness_median_bike,0.1.0,0.0020977326366084514,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",clustering_mean_road,0.1.0,0.022988505747126436,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_nodes_road,0.1.0,116.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_nodes_bike,0.1.0,4.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_edges_road,0.1.0,147.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_edges_bike,0.1.0,6.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",length_km_road,0.1.0,42.41589046538284,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",length_km_bike,0.1.0,1.9123527755925165,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",edge_length_avg_m_road,0.1.0,288.5434725536247,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",edge_length_avg_m_bike,0.1.0,318.72546259875276,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",k_avg_road,0.1.0,2.5344827586206895,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",k_avg_bike,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_count_road,0.1.0,85.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_count_bike,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_density_per_km_road,0.1.0,2.0039659445407993,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_density_per_km_bike,0.1.0,1.0458321422313555,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",dead_end_proportion_road,0.1.0,0.2672413793103448,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",three_way_proportion_road,0.1.0,0.6637931034482759,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",four_way_proportion_road,0.1.0,0.06896551724137931,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",four_way_proportion_bike,0.1.0,0.5,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",circuity_avg_road,0.1.0,1.120218559789015,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",circuity_avg_bike,0.1.0,1.0469403703050069,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",linearity_mean_road,0.1.0,0.9329548459681734,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",linearity_mean_bike,0.1.0,0.9695582881122681,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",linearity_median_road,0.1.0,0.979950394563892,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",linearity_median_bike,0.1.0,0.9849103736736957,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",orientation_entropy_road,0.1.0,3.418346636147427,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",orientation_entropy_bike,0.1.0,0.7367986487780271,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",orientation_order_road,0.1.0,0.1446953055776763,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",orientation_order_bike,0.1.0,0.9126216820165999,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",connectivity_ratio_road,0.1.0,0.4298245614035088,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",connectivity_ratio_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",meshedness_road,0.1.0,0.14096916299559473,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",meshedness_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",components_per_km_road,0.1.0,0.02357606993577411,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",components_per_km_bike,0.1.0,0.5229160711156777,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lcc_length_km_road,0.1.0,42.41589046538282,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lcc_length_km_bike,0.1.0,1.9123527755925165,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",street_density_km2,0.1.0,3.567809875461564,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",cycle_network_density_km2,0.1.0,0.1608574296864931,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_density_km2_road,0.1.0,7.1497694870213255,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_density_km2_bike,0.1.0,0.16822987028285472,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",low_stress_coverage,0.1.0,0.2693845720111014,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lts1_coverage,0.1.0,0.10600477482134066,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",lts2_coverage,0.1.0,0.16337979718976073,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",bikeable_length_share,0.1.0,0.0450857627792409,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",entropy_gap_kl,0.1.0,4.968239058241157,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",bike_lcc_share_of_road,0.1.0,0.0450857627792409,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",intersection_ratio_bike_road,0.1.0,0.023529411764705882,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",modal_directness_gap,0.1.0,1.0162819402036378,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",low_stress_route_fraction,0.1.0,0.022932884494003786,ok,
2025-01-01,osm,FR,0.5.0,"Beaujolais, France",mean_route_lts,0.1.0,2.7866614037055184,ok,
