snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",betweenness_mean_road,0.1.0,0.034969777945245965,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",betweenness_mean_bike,0.1.0,0.010836333594792448,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",betweenness_median_road,0.1.0,0.009957866002017684,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",betweenness_median_bike,0.1.0,0.0004188657116528441,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",closeness_mean_road,0.1.0,0.00010456484372278219,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",closeness_mean_bike,0.1.0,0.0001824947075719609,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",closeness_median_road,0.1.0,0.00010917741895231993,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",closeness_median_bike,0.1.0,0.0001703527691958776,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",clustering_mean_road,0.1.0,0.007281553398058253,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",clustering_mean_bike,0.1.0,0.002881844380403458,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_nodes_road,0.1.0,412.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_nodes_bike,0.1.0,347.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_edges_road,0.1.0,465.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",n_edges_bike,0.1.0,614.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",length_km_road,0.1.0,422.7147869328597,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",length_km_bike,0.1.0,60.13813628918619,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",edge_length_avg_m_road,0.1.0,909.0640579201283,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",edge_length_avg_m_bike,0.1.0,97.94484737652475,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",k_avg_road,0.1.0,2.2572815533980584,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",k_avg_bike,0.1.0,3.5389048991354466,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_count_road,0.1.0,248.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_count_bike,0.1.0,240.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_density_per_km_road,0.1.0,0.5866839951340291,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",intersection_density_per_km_bike,0.1.0,3.990812067170028,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",dead_end_proportion_road,0.1.0,0.39805825242718446,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",dead_end_proportion_bike,0.1.0,0.002881844380403458,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",three_way_proportion_road,0.1.0,0.5485436893203883,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",three_way_proportion_bike,0.1.0,0.002881844380403458,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",four_way_proportion_road,0.1.0,0.05339805825242718,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",four_way_proportion_bike,0.1.0,0.6887608069164265,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",circuity_avg_road,0.1.0,1.0668124653305169,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",circuity_avg_bike,0.1.0,1.1032865092388129,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",linearity_mean_road,0.1.0,0.9547846427956937,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",linearity_mean_bike,0.1.0,0.9708326783663263,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",linearity_median_road,0.1.0,0.9958544336692862,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",linearity_median_bike,0.1.0,0.999994993613079,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",orientation_entropy_road,0.1.0,3.5315262620026675,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",orientation_entropy_bike,0.1.0,3.341363797238086,ok,
2025-01-01,osm,IT,0.5.0,"Foggia, Italy",orientation_order_road,0.1.0,0.04676584139340678,ok,
