snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",betweenness_mean_road,0.1.0,0.007833754897418874,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",betweenness_mean_bike,0.1.0,0.004266522593434567,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",betweenness_median_road,0.1.0,0.000391297537859514,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",betweenness_median_bike,0.1.0,9.124083798578473e-06,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",closeness_mean_road,0.1.0,3.3175007883982434e-05,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",closeness_mean_bike,0.1.0,6.150577442077808e-05,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",closeness_median_road,0.1.0,3.3305713416227495e-05,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",closeness_median_bike,0.1.0,4.095619828753158e-05,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",clustering_mean_road,0.1.0,0.02458858200975406,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",clustering_mean_bike,0.1.0,0.00847380410022779,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_nodes_road,0.1.0,12781.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_nodes_bike,0.1.0,2195.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_edges_road,0.1.0,16085.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",n_edges_bike,0.1.0,3752.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",length_km_road,0.1.0,4741.088305710085,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",length_km_bike,0.1.0,514.2147622765826,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",edge_length_avg_m_road,0.1.0,294.75214831893595,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",edge_length_avg_m_bike,0.1.0,137.0508428242491,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",k_avg_road,0.1.0,2.5170174477740397,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",k_avg_bike,0.1.0,3.4186788154897494,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_count_road,0.1.0,9181.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_count_bike,0.1.0,1384.0,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_density_per_km_road,0.1.0,1.936475215815441,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",intersection_density_per_km_bike,0.1.0,2.6914824340565757,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",dead_end_proportion_road,0.1.0,0.28166810108755186,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",dead_end_proportion_bike,0.1.0,0.028701594533029614,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",three_way_proportion_road,0.1.0,0.6391518660511697,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",three_way_proportion_bike,0.1.0,0.05876993166287016,ok,
2025-01-01,osm,IT,0.5.0,"Piacenza, Italy",four_way_proportion_road,0.1.0,0.07918003286127846,ok,
