snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Charleston, United States",betweenness_mean_road,0.1.0,0.01883320785614493,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",betweenness_mean_bike,0.1.0,0.0007658107534352324,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",betweenness_median_road,0.1.0,0.002239026063100137,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",betweenness_median_bike,0.1.0,9.263547938860583e-05,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",closeness_mean_road,0.1.0,9.123013822642639e-05,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",closeness_mean_bike,0.1.0,0.0003092969132742994,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",closeness_median_road,0.1.0,9.370333535976927e-05,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",closeness_median_bike,0.1.0,0.000120190730063332,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",clustering_mean_road,0.1.0,0.04076177420934103,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_nodes_road,0.1.0,2918.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_nodes_bike,0.1.0,256.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_edges_road,0.1.0,3970.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_edges_bike,0.1.0,442.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",length_km_road,0.1.0,609.4487793061246,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",length_km_bike,0.1.0,62.000320057545984,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",edge_length_avg_m_road,0.1.0,153.51354642471654,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",edge_length_avg_m_bike,0.1.0,140.27221732476468,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",k_avg_road,0.1.0,2.721041809458533,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",k_avg_bike,0.1.0,3.453125,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_count_road,0.1.0,2256.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_count_bike,0.1.0,140.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_density_per_km_road,0.1.0,3.701705666829824,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_density_per_km_bike,0.1.0,2.2580528595668237,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",dead_end_proportion_road,0.1.0,0.22686771761480465,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",three_way_proportion_road,0.1.0,0.6007539410555175,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",four_way_proportion_road,0.1.0,0.17237834132967786,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",four_way_proportion_bike,0.1.0,0.546875,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",self_loop_proportion_road,0.1.0,0.003778337531486146,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",self_loop_proportion_bike,0.1.0,0.004524886877828055,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",circuity_avg_road,0.1.0,1.1031627673054911,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",circuity_avg_bike,0.1.0,1.0846230583752312,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",linearity_mean_road,0.1.0,0.9586100453239369,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",linearity_mean_bike,0.1.0,0.9281663708788204,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",linearity_median_road,0.1.0,0.9999966599680568,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",linearity_median_bike,0.1.0,0.9940092659477711,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",orientation_entropy_road,0.1.0,3.537365905527879,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",orientation_entropy_bike,0.1.0,3.0148964263551616,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",orientation_order_road,0.1.0,0.041569084651567056,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",orientation_order_bike,0.1.0,0.45060960052882193,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",connectivity_ratio_road,0.1.0,0.4538180155464106,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",connectivity_ratio_bike,0.1.0,0.5800524934383202,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",meshedness_road,0.1.0,0.18127250900360145,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",meshedness_bike,0.1.0,0.45956607495069035,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",components_per_km_road,0.1.0,0.008204134899888794,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",components_per_km_bike,0.1.0,0.7580606028545765,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lcc_length_share_road,0.1.0,0.9946228743897579,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lcc_length_share_bike,0.1.0,0.40611196555873696,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lcc_length_km_road,0.1.0,606.1716966667869,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lcc_length_km_bike,0.1.0,25.17907184384078,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",component_size_gini_road,0.1.0,0.7975952842615459,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",component_size_gini_bike,0.1.0,0.7259407326311396,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",street_density_km2,0.1.0,1.8463734409560788,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",cycle_network_density_km2,0.1.0,0.1878348897759109,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_density_km2_road,0.1.0,6.834731029471198,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_density_km2_bike,0.1.0,0.4241411099849147,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",low_stress_coverage,0.1.0,0.8746494438377087,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lts1_coverage,0.1.0,0.4451857429333302,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",lts2_coverage,0.1.0,0.4294637009043785,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",bikeable_length_share,0.1.0,0.10173179791767763,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",entropy_gap_kl,0.1.0,0.5073085233079958,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",bike_lcc_share_of_road,0.1.0,0.041314500412172286,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",intersection_ratio_bike_road,0.1.0,0.06205673758865248,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",modal_directness_gap,0.1.0,1.0964835382397466,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",low_stress_route_fraction,0.1.0,0.1600210740031611,ok,
2025-01-01,osm,US,0.5.0,"Charleston, United States",mean_route_lts,0.1.0,1.804643741982129,ok,
