snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",betweenness_mean_road,0.1.0,0.024103622997393315,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",betweenness_mean_bike,0.1.0,0.008475576067787767,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",betweenness_median_road,0.1.0,0.006299322318037721,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",betweenness_median_bike,0.1.0,0.00020249858901744206,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",closeness_mean_road,0.1.0,0.00019372820166188478,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",closeness_mean_bike,0.1.0,0.00014160255544039434,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",closeness_median_road,0.1.0,0.00020770717681983333,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",closeness_median_bike,0.1.0,0.00014283199789388124,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",clustering_mean_road,0.1.0,0.034584375868779535,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",clustering_mean_bike,0.1.0,0.00822938322938323,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_nodes_road,0.1.0,1199.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_nodes_bike,0.1.0,1924.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_edges_road,0.1.0,1579.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_edges_bike,0.1.0,3344.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",length_km_road,0.1.0,217.43236055094343,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",length_km_bike,0.1.0,194.5268080719157,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",edge_length_avg_m_road,0.1.0,137.7025715965443,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",edge_length_avg_m_bike,0.1.0,58.1718923660035,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",k_avg_road,0.1.0,2.633861551292744,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",k_avg_bike,0.1.0,3.4760914760914763,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_count_road,0.1.0,911.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_count_bike,0.1.0,1125.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_density_per_km_road,0.1.0,4.189808718866191,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",intersection_density_per_km_bike,0.1.0,5.783264585229263,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",dead_end_proportion_road,0.1.0,0.24020016680567138,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",dead_end_proportion_bike,0.1.0,0.015592515592515593,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",three_way_proportion_road,0.1.0,0.6505421184320267,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",three_way_proportion_bike,0.1.0,0.02027027027027027,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",four_way_proportion_road,0.1.0,0.10925771476230192,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",four_way_proportion_bike,0.1.0,0.5644490644490644,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",self_loop_proportion_road,0.1.0,0.001266624445851805,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",circuity_avg_road,0.1.0,1.0929851323174091,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",circuity_avg_bike,0.1.0,1.0461124912783408,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",linearity_mean_road,0.1.0,0.958499394183636,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",linearity_mean_bike,0.1.0,0.9762057126127163,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",linearity_median_road,0.1.0,0.9988268990090766,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",linearity_median_bike,0.1.0,0.9999104358118589,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",orientation_entropy_road,0.1.0,3.508443612425386,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",orientation_entropy_bike,0.1.0,3.4934142186745554,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",orientation_order_road,0.1.0,0.06716903716780387,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",orientation_order_bike,0.1.0,0.08033515950998071,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",gamma_index_road,0.1.0,0.4397103870788081,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",gamma_index_bike,0.1.0,0.5799514394727714,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",alpha_index_road,0.1.0,0.15921437526117843,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",alpha_index_bike,0.1.0,0.40619307832422585,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",n_components_bike,0.1.0,141.0,ok,
2025-01-01,osm,DE,0.5.0,"Konstanz, Germany",components_per_km_road,0.1.0,0.004599131414781768,ok,
