snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",betweenness_mean_road,0.1.0,0.006696830056290343,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",betweenness_mean_bike,0.1.0,0.00014665940294963936,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",betweenness_median_road,0.1.0,0.00022143332457502763,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",betweenness_median_bike,0.1.0,2.530043770156915e-06,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",closeness_mean_road,0.1.0,2.9329810508734774e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",closeness_mean_bike,0.1.0,3.262902457458472e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",closeness_median_road,0.1.0,3.079778684038318e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",closeness_median_bike,0.1.0,2.927915131174425e-05,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",clustering_mean_road,0.1.0,0.025873957813395448,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",clustering_mean_bike,0.1.0,0.0012111637704054765,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_nodes_road,0.1.0,18031.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_nodes_bike,0.1.0,3165.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_edges_road,0.1.0,22377.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",n_edges_bike,0.1.0,5631.0,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",length_km_road,0.1.0,5804.727930399225,ok,
2025-01-01,osm,IT,0.5.0,"Pesaro, Italy",length_km_bike,0.1.0,633.3531382439207,ok,
