snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",betweenness_mean_road,0.1.0,0.013681803230297876,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",betweenness_mean_bike,0.1.0,0.004405029932079558,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",betweenness_median_road,0.1.0,0.0026221157385011244,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",betweenness_median_bike,0.1.0,2.369838267419875e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",closeness_mean_road,0.1.0,0.00015226687583805944,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",closeness_mean_bike,0.1.0,6.600201276426234e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",closeness_median_road,0.1.0,0.00016420009869715183,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",closeness_median_bike,0.1.0,7.009800932949846e-05,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",clustering_mean_road,0.1.0,0.02744452572543282,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",clustering_mean_bike,0.1.0,0.012572522280040672,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_nodes_road,0.1.0,2734.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_nodes_bike,0.1.0,5573.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_edges_road,0.1.0,3568.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",n_edges_bike,0.1.0,9898.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",length_km_road,0.1.0,578.8986001671569,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",length_km_bike,0.1.0,494.80941712459173,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",edge_length_avg_m_road,0.1.0,162.24736551770093,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",edge_length_avg_m_bike,0.1.0,49.99084836579023,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",k_avg_road,0.1.0,2.6100950987564007,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",k_avg_bike,0.1.0,3.5521263233446976,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_count_road,0.1.0,2037.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_count_bike,0.1.0,3353.0,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_density_per_km_road,0.1.0,3.518750951223265,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",intersection_density_per_km_bike,0.1.0,6.776346374902811,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",dead_end_proportion_road,0.1.0,0.25493782004389176,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",dead_end_proportion_bike,0.1.0,0.033016328727794725,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",three_way_proportion_road,0.1.0,0.6265544989027066,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",three_way_proportion_bike,0.1.0,0.024582809976673246,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",four_way_proportion_road,0.1.0,0.1185076810534016,ok,
2025-01-01,osm,DE,0.5.0,"Freiburg, Germany",four_way_proportion_bike,0.1.0,0.5770680064597165,ok,
