snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_count_bike,0.1.0,866.0,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_density_per_km_road,0.1.0,3.1613283075579663,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_density_per_km_bike,0.1.0,2.2621796970440524,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",dead_end_proportion_road,0.1.0,0.18766290182450043,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",dead_end_proportion_bike,0.1.0,0.0029955067398901645,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",three_way_proportion_road,0.1.0,0.6439121261015266,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",four_way_proportion_road,0.1.0,0.16830085639816308,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",four_way_proportion_bike,0.1.0,0.43235147279081376,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",self_loop_proportion_road,0.1.0,0.0010656247224935618,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",circuity_avg_road,0.1.0,1.0889665335416854,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",circuity_avg_bike,0.1.0,1.0605240061024683,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",linearity_mean_road,0.1.0,0.9638352948955111,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",linearity_mean_bike,0.1.0,0.9737042654133892,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",linearity_median_road,0.1.0,0.9997594294501189,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",linearity_median_bike,0.1.0,0.999533134374193,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",orientation_entropy_road,0.1.0,3.5671449581864225,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",orientation_entropy_bike,0.1.0,3.5310810673450392,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",orientation_order_road,0.1.0,0.014848705051416555,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",orientation_order_bike,0.1.0,0.04716144498291697,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",connectivity_ratio_road,0.1.0,0.4660045520380716,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",connectivity_ratio_bike,0.1.0,0.485423954689322,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",meshedness_road,0.1.0,0.19926749022285678,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",meshedness_bike,0.1.0,0.24968757810547362,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",n_components_bike,0.1.0,88.0,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",components_per_km_road,0.1.0,0.0028985283993502135,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",components_per_km_bike,0.1.0,0.2298750731407351,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lcc_length_share_road,0.1.0,0.9997439099489428,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lcc_length_share_bike,0.1.0,0.6667912428060178,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lcc_length_km_road,0.1.0,2069.4858332381286,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lcc_length_km_bike,0.1.0,255.25877410381804,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",component_size_gini_road,0.1.0,0.8331459319621677,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",component_size_gini_bike,0.1.0,0.8798614147827863,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",street_density_km2,0.1.0,1.4765432866254318,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",cycle_network_density_km2,0.1.0,0.2730632686556011,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_density_km2_road,0.1.0,4.667838089343653,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_density_km2_bike,0.1.0,0.6177181823611864,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",low_stress_coverage,0.1.0,0.6058408581993718,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lts1_coverage,0.1.0,0.3549702225907223,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",lts2_coverage,0.1.0,0.2508706356086495,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",bikeable_length_share,0.1.0,0.18493414390828594,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",entropy_gap_kl,0.1.0,0.058170962467327905,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",bike_lcc_share_of_road,0.1.0,0.12331246765387292,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",intersection_ratio_bike_road,0.1.0,0.13233496332518338,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",bike_offroad_share,0.1.0,0.9789532847472192,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",modal_directness_gap,0.1.0,1.1844531346881297,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",low_stress_route_fraction,0.1.0,0.03643487774470142,ok,
2025-01-01,osm,KO,0.5.0,"Pohang, South Korea",mean_route_lts,0.1.0,1.4973988021036102,ok,
